_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
774658816,8/20/2015 11:31:22,false,1716180945,,8/20/2015 11:28:42,false,points4rewards,1,20113482,USA,PA,Philadelphia,162.208.49.45,true,0,2,3,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,190,entity/text/news/tweet/38871,entity/text/news/tweet/38806,1103tid019,1103tid020,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
774658816,8/20/2015 11:34:18,false,1716181805,,8/20/2015 11:33:18,false,tremorgames,1,32916723,USA,NY,Albany,70.209.143.162,true,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,190,entity/text/news/tweet/38871,entity/text/news/tweet/38806,1103tid019,1103tid020,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
774658816,8/20/2015 11:37:46,false,1716182966,,8/20/2015 11:36:54,false,neodev,0.9167,11382239,AUS,2,Strathfield,60.241.129.81,true,5,2,6,3,7,4,9,6,12,5,15,,NA,,18,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,190,entity/text/news/tweet/38871,entity/text/news/tweet/38806,1103tid019,1103tid020,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
774658816,8/20/2015 11:39:54,false,1716183484,,8/20/2015 11:39:35,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,190,entity/text/news/tweet/38871,entity/text/news/tweet/38806,1103tid019,1103tid020,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
774658817,8/20/2015 09:41:29,false,1716153441,,8/20/2015 09:40:43,false,instagc,1,30326470,USA,CA,Santee,99.44.37.73,false,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,,,,191,entity/text/news/tweet/38804,entity/text/news/tweet/38770,1103tid001,1103tid021,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658817,8/20/2015 09:48:48,false,1716155446,,8/20/2015 09:48:21,false,pocketmoneygpt,1,28884030,USA,WI,Minocqua,75.143.134.247,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,191,entity/text/news/tweet/38804,entity/text/news/tweet/38770,1103tid001,1103tid021,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658817,8/20/2015 09:48:59,false,1716155549,,8/20/2015 09:48:25,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,191,entity/text/news/tweet/38804,entity/text/news/tweet/38770,1103tid001,1103tid021,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658817,8/20/2015 09:52:04,false,1716156447,,8/20/2015 09:51:44,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,191,entity/text/news/tweet/38804,entity/text/news/tweet/38770,1103tid001,1103tid021,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658817,8/20/2015 10:10:01,false,1716160609,,8/20/2015 10:09:36,false,instagc,1,19302668,USA,IN,Brownsburg,107.147.80.169,true,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,191,entity/text/news/tweet/38804,entity/text/news/tweet/38770,1103tid001,1103tid021,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658817,8/20/2015 10:13:55,false,1716161363,,8/20/2015 10:13:30,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,,3,,4,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,191,entity/text/news/tweet/38804,entity/text/news/tweet/38770,1103tid001,1103tid021,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658817,8/20/2015 10:42:26,false,1716167713,,8/20/2015 10:41:47,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,false,,3,,4,,5,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,,,,191,entity/text/news/tweet/38804,entity/text/news/tweet/38770,1103tid001,1103tid021,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658817,8/20/2015 11:02:08,false,1716172932,,8/20/2015 11:01:51,false,instagc,1,33467170,USA,WV,Martinsburg,76.106.109.7,true,,3,,4,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,191,entity/text/news/tweet/38804,entity/text/news/tweet/38770,1103tid001,1103tid021,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658817,8/20/2015 11:22:10,false,1716178373,,8/20/2015 11:21:23,false,tremorgames,1,31906954,USA,NY,Middletown,74.68.51.54,true,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,191,entity/text/news/tweet/38804,entity/text/news/tweet/38770,1103tid001,1103tid021,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658817,8/20/2015 11:33:46,false,1716181644,,8/20/2015 11:33:21,false,prodege,1,27934334,GBR,C8,Croydon,81.159.60.206,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,191,entity/text/news/tweet/38804,entity/text/news/tweet/38770,1103tid001,1103tid021,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658817,8/20/2015 11:34:01,false,1716181736,,8/20/2015 11:33:19,false,neodev,1,28513920,GBR,E6,Gloucester,217.174.254.199,true,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,191,entity/text/news/tweet/38804,entity/text/news/tweet/38770,1103tid001,1103tid021,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658817,8/20/2015 11:41:53,false,1716183955,,8/20/2015 11:41:33,false,neodev,0.9167,11382239,AUS,2,Strathfield,60.241.129.81,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,191,entity/text/news/tweet/38804,entity/text/news/tweet/38770,1103tid001,1103tid021,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658817,8/20/2015 11:42:10,false,1716184021,,8/20/2015 11:41:50,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,3,,4,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,191,entity/text/news/tweet/38804,entity/text/news/tweet/38770,1103tid001,1103tid021,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658817,8/20/2015 11:42:33,false,1716184129,,8/20/2015 11:41:26,false,tremorgames,1,32916723,USA,NY,Albany,70.209.143.162,true,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,191,entity/text/news/tweet/38804,entity/text/news/tweet/38770,1103tid001,1103tid021,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658817,8/20/2015 11:46:12,false,1716185032,,8/20/2015 11:43:34,false,points4rewards,1,20113482,USA,PA,Philadelphia,162.208.49.45,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,191,entity/text/news/tweet/38804,entity/text/news/tweet/38770,1103tid001,1103tid021,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658818,8/20/2015 11:51:23,false,1716186424,,8/20/2015 11:51:05,false,instagc,1,27753923,GBR,,,188.30.192.108,true,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,192,entity/text/news/tweet/38693,entity/text/news/tweet/38770,1103tid002,1103tid021,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658818,8/20/2015 12:19:39,false,1716193842,,8/20/2015 12:18:54,false,elite,1,32292681,USA,CA,San Jose,173.245.65.2,true,4,NA,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,192,entity/text/news/tweet/38693,entity/text/news/tweet/38770,1103tid002,1103tid021,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658818,8/20/2015 12:20:12,false,1716193990,,8/20/2015 12:13:49,false,neodev,1,32424428,USA,VA,Manassas,207.244.77.3,true,4,10,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,192,entity/text/news/tweet/38693,entity/text/news/tweet/38770,1103tid002,1103tid021,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658818,8/20/2015 12:36:18,false,1716197901,,8/20/2015 12:35:31,false,clixsense,1,29155723,GBR,I2,Manchester,89.242.221.179,true,3,3,4,4,5,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,192,entity/text/news/tweet/38693,entity/text/news/tweet/38770,1103tid002,1103tid021,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658818,8/20/2015 12:51:55,false,1716202255,,8/20/2015 12:51:31,false,prodege,1,3587109,CAN,NS,Eskasoni,142.134.240.114,true,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,192,entity/text/news/tweet/38693,entity/text/news/tweet/38770,1103tid002,1103tid021,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658818,8/20/2015 12:54:17,false,1716203032,,8/20/2015 12:53:04,false,neodev,1,33761260,USA,DE,,108.59.8.208,true,4,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,192,entity/text/news/tweet/38693,entity/text/news/tweet/38770,1103tid002,1103tid021,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658818,8/20/2015 13:06:11,false,1716206132,,8/20/2015 13:05:46,false,clixsense,1,14353703,USA,IA,Cedar Rapids,173.18.40.82,true,,4,,3,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,192,entity/text/news/tweet/38693,entity/text/news/tweet/38770,1103tid002,1103tid021,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658818,8/20/2015 13:33:34,false,1716213463,,8/20/2015 13:33:14,false,clixsense,1,33271440,USA,VA,Manassas,192.96.205.135,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,192,entity/text/news/tweet/38693,entity/text/news/tweet/38770,1103tid002,1103tid021,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658818,8/20/2015 13:46:16,false,1716220877,,8/20/2015 13:45:56,false,neodev,1,33230986,USA,NY,Syosset,24.189.88.150,true,4,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,192,entity/text/news/tweet/38693,entity/text/news/tweet/38770,1103tid002,1103tid021,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658818,8/20/2015 13:55:26,false,1716226286,,8/20/2015 13:54:40,false,instagc,1,28524232,CAN,ON,Scarborough,99.244.116.246,true,,3,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,192,entity/text/news/tweet/38693,entity/text/news/tweet/38770,1103tid002,1103tid021,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658818,8/20/2015 14:03:42,false,1716231999,,8/20/2015 14:03:14,false,prodege,1,16101132,GBR,F9,Hayes,2.223.171.156,true,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,192,entity/text/news/tweet/38693,entity/text/news/tweet/38770,1103tid002,1103tid021,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658818,8/20/2015 14:12:08,false,1716238752,,8/20/2015 14:11:49,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,3,3,4,4,,5,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,192,entity/text/news/tweet/38693,entity/text/news/tweet/38770,1103tid002,1103tid021,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658818,8/20/2015 14:17:32,false,1716243577,,8/20/2015 14:16:40,false,neodev,1,30137403,USA,IL,Elk Grove Village,107.182.226.60,true,3,3,4,1,6,4,9,5,10,7,12,9,16,8,,10,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,192,entity/text/news/tweet/38693,entity/text/news/tweet/38770,1103tid002,1103tid021,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658818,8/20/2015 14:52:56,false,1716289415,,8/20/2015 14:52:29,false,neodev,1,31743852,GBR,H9,London,77.89.149.62,true,,3,,4,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,192,entity/text/news/tweet/38693,entity/text/news/tweet/38770,1103tid002,1103tid021,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658818,8/20/2015 14:55:06,false,1716291647,,8/20/2015 14:54:45,false,instagc,1,21613169,GBR,A7,Birmingham,31.49.149.26,true,4,5,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,192,entity/text/news/tweet/38693,entity/text/news/tweet/38770,1103tid002,1103tid021,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658819,8/20/2015 11:51:42,false,1716186466,,8/20/2015 11:51:25,false,instagc,1,27753923,GBR,,,188.30.192.108,true,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,193,entity/text/news/tweet/38901,entity/text/news/tweet/38770,1103tid003,1103tid021,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658819,8/20/2015 12:20:18,false,1716194020,,8/20/2015 12:19:42,false,elite,1,32292681,USA,CA,San Jose,173.245.65.2,true,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,193,entity/text/news/tweet/38901,entity/text/news/tweet/38770,1103tid003,1103tid021,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
774658819,8/20/2015 12:20:47,false,1716194114,,8/20/2015 12:20:14,false,neodev,1,32424428,USA,VA,Manassas,207.244.77.3,true,11,5,12,10,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,193,entity/text/news/tweet/38901,entity/text/news/tweet/38770,1103tid003,1103tid021,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,@spalumbi: New total. 3 million whales have been killed by whaling ,Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 19:05:51 +0000 2015,,
