_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
774383434,8/20/2015 07:02:42,false,1716070857,,8/20/2015 07:00:55,false,instagc,0.9,33330229,USA,DE,Townsend,72.78.196.198,true,,5,,6,,7,,9,,10,,11,,16,,17,,NA,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,399,entity/text/news/tweet/38770,entity/text/news/tweet/38781,1103tid021,1103tid029,@spalumbi: New total. 3 million whales have been killed by whaling ,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 19:05:51 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383434,8/20/2015 07:09:02,false,1716074239,,8/20/2015 07:08:30,false,instagc,1,19498096,USA,MO,Webb City,23.126.73.198,true,5,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,399,entity/text/news/tweet/38770,entity/text/news/tweet/38781,1103tid021,1103tid029,@spalumbi: New total. 3 million whales have been killed by whaling ,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 19:05:51 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383435,8/20/2015 00:36:28,false,1715886902,,8/20/2015 00:35:56,false,tremorgames,1,31906954,USA,NY,Middletown,74.68.51.54,true,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,400,entity/text/news/tweet/38923,entity/text/news/tweet/38781,1103tid022,1103tid029,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 20:09:49 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383435,8/20/2015 00:58:27,false,1715894072,,8/20/2015 00:57:45,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.33.68,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,400,entity/text/news/tweet/38923,entity/text/news/tweet/38781,1103tid022,1103tid029,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 20:09:49 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383435,8/20/2015 01:10:44,false,1715897203,,8/20/2015 01:09:48,false,clixsense,1,6488338,USA,HI,Honolulu,72.130.214.250,false,,8,,3,,5,,6,,7,,NA,,10,,11,,12,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,,,,400,entity/text/news/tweet/38923,entity/text/news/tweet/38781,1103tid022,1103tid029,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 20:09:49 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383435,8/20/2015 01:53:13,false,1715914241,,8/20/2015 01:51:53,false,neodev,1,33294824,USA,CA,Fresno,98.224.110.9,true,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,400,entity/text/news/tweet/38923,entity/text/news/tweet/38781,1103tid022,1103tid029,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 20:09:49 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383435,8/20/2015 02:03:23,false,1715918640,,8/20/2015 02:02:54,false,zoombucks,1,23804661,USA,WI,Milwaukee,99.13.50.71,true,1,9,6,10,,11,,12,,13,,14,,15,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,400,entity/text/news/tweet/38923,entity/text/news/tweet/38781,1103tid022,1103tid029,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 20:09:49 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383435,8/20/2015 02:06:26,false,1715919768,,8/20/2015 02:05:53,false,prodege,1,33565158,USA,OK,Woodward,107.142.162.102,true,0,11,1,10,8,12,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,400,entity/text/news/tweet/38923,entity/text/news/tweet/38781,1103tid022,1103tid029,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 20:09:49 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383435,8/20/2015 03:10:06,false,1715953262,,8/20/2015 03:09:22,false,instagc,1,31184650,USA,IA,Mason City,173.26.179.94,true,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,400,entity/text/news/tweet/38923,entity/text/news/tweet/38781,1103tid022,1103tid029,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 20:09:49 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383435,8/20/2015 03:21:31,false,1715961136,,8/20/2015 03:20:27,false,clixsense,1,21801865,GBR,A1,Dagenham,86.21.191.108,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,400,entity/text/news/tweet/38923,entity/text/news/tweet/38781,1103tid022,1103tid029,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 20:09:49 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383435,8/20/2015 03:45:50,false,1715977075,,8/20/2015 03:45:20,false,prodege,1,22388850,CAN,NB,Moncton,47.54.174.215,true,,0,,11,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,400,entity/text/news/tweet/38923,entity/text/news/tweet/38781,1103tid022,1103tid029,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 20:09:49 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383435,8/20/2015 03:53:24,false,1715982116,,8/20/2015 03:52:20,false,elite,1,32292681,USA,CA,San Jose,173.245.65.2,true,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,400,entity/text/news/tweet/38923,entity/text/news/tweet/38781,1103tid022,1103tid029,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 20:09:49 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383435,8/20/2015 04:32:28,false,1716003553,,8/20/2015 04:31:40,false,neodev,0.9167,28513920,USA,CA,Torrance,66.171.228.143,false,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,,,,400,entity/text/news/tweet/38923,entity/text/news/tweet/38781,1103tid022,1103tid029,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 20:09:49 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383435,8/20/2015 04:33:07,false,1716003883,,8/20/2015 04:32:34,false,gifthulk,1,31065274,AUS,8,Perth,106.68.99.6,true,4,2,5,3,6,5,NA,6,8,7,,10,,11,,16,,17,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,400,entity/text/news/tweet/38923,entity/text/news/tweet/38781,1103tid022,1103tid029,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 20:09:49 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383435,8/20/2015 05:37:40,false,1716033677,,8/20/2015 05:37:07,false,neodev,1,31743852,GBR,G5,Birchington,88.110.65.242,true,,2,,3,,6,,10,,11,,12,,14,,15,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,400,entity/text/news/tweet/38923,entity/text/news/tweet/38781,1103tid022,1103tid029,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 20:09:49 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383435,8/20/2015 05:51:47,false,1716040177,,8/20/2015 05:50:48,false,prodege,1,27934334,GBR,C8,Croydon,81.159.60.206,true,,3,,4,,6,,7,,8,,10,,11,,12,,9,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,400,entity/text/news/tweet/38923,entity/text/news/tweet/38781,1103tid022,1103tid029,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 20:09:49 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383435,8/20/2015 06:42:56,false,1716061701,,8/20/2015 06:41:04,false,neodev,1,30137403,USA,IL,Elk Grove Village,107.182.226.98,true,5,6,6,7,8,8,4,1,,2,,14,,11,,10,,12,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,400,entity/text/news/tweet/38923,entity/text/news/tweet/38781,1103tid022,1103tid029,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 20:09:49 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383436,8/20/2015 00:38:05,false,1715887433,,8/20/2015 00:37:34,false,tremorgames,1,31906954,USA,NY,Middletown,74.68.51.54,true,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,50,entity/text/news/tweet/38733,entity/text/news/tweet/38637,1103tid005,1103tid011,Japan must increase imports of Australian pork. End whaling and the dolphin hunt now. We all support this at #Tweet4Taiji. #thecove,World’s whaling slaughter tallied ,Wed Mar 11 07:39:12 +0000 2015,,,Wed Mar 11 14:57:11 +0000 2015,,
774383436,8/20/2015 01:01:28,false,1715894716,,8/20/2015 01:00:23,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.33.68,true,8,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,50,entity/text/news/tweet/38733,entity/text/news/tweet/38637,1103tid005,1103tid011,Japan must increase imports of Australian pork. End whaling and the dolphin hunt now. We all support this at #Tweet4Taiji. #thecove,World’s whaling slaughter tallied ,Wed Mar 11 07:39:12 +0000 2015,,,Wed Mar 11 14:57:11 +0000 2015,,
774383436,8/20/2015 01:14:50,false,1715898385,,8/20/2015 01:13:04,false,clixsense,1,6488338,USA,HI,Honolulu,72.130.214.250,true,0,0,1,1,3,2,5,3,6,,8,,7,,11,,12,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,50,entity/text/news/tweet/38733,entity/text/news/tweet/38637,1103tid005,1103tid011,Japan must increase imports of Australian pork. End whaling and the dolphin hunt now. We all support this at #Tweet4Taiji. #thecove,World’s whaling slaughter tallied ,Wed Mar 11 07:39:12 +0000 2015,,,Wed Mar 11 14:57:11 +0000 2015,,
774383436,8/20/2015 01:54:25,false,1715914737,,8/20/2015 01:54:05,false,neodev,1,33294824,USA,CA,Fresno,98.224.110.9,true,8,1,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,50,entity/text/news/tweet/38733,entity/text/news/tweet/38637,1103tid005,1103tid011,Japan must increase imports of Australian pork. End whaling and the dolphin hunt now. We all support this at #Tweet4Taiji. #thecove,World’s whaling slaughter tallied ,Wed Mar 11 07:39:12 +0000 2015,,,Wed Mar 11 14:57:11 +0000 2015,,
774383436,8/20/2015 02:08:03,false,1715920409,,8/20/2015 02:07:41,false,prodege,1,33565158,USA,OK,Woodward,107.142.162.102,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,50,entity/text/news/tweet/38733,entity/text/news/tweet/38637,1103tid005,1103tid011,Japan must increase imports of Australian pork. End whaling and the dolphin hunt now. We all support this at #Tweet4Taiji. #thecove,World’s whaling slaughter tallied ,Wed Mar 11 07:39:12 +0000 2015,,,Wed Mar 11 14:57:11 +0000 2015,,
774383436,8/20/2015 02:15:20,false,1715923035,,8/20/2015 02:14:18,false,zoombucks,1,23804661,USA,WI,Milwaukee,99.13.50.71,true,8,0,7,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,50,entity/text/news/tweet/38733,entity/text/news/tweet/38637,1103tid005,1103tid011,Japan must increase imports of Australian pork. End whaling and the dolphin hunt now. We all support this at #Tweet4Taiji. #thecove,World’s whaling slaughter tallied ,Wed Mar 11 07:39:12 +0000 2015,,,Wed Mar 11 14:57:11 +0000 2015,,
774383436,8/20/2015 03:11:54,false,1715954468,,8/20/2015 03:11:33,false,instagc,1,31184650,USA,IA,Mason City,173.26.179.94,true,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,50,entity/text/news/tweet/38733,entity/text/news/tweet/38637,1103tid005,1103tid011,Japan must increase imports of Australian pork. End whaling and the dolphin hunt now. We all support this at #Tweet4Taiji. #thecove,World’s whaling slaughter tallied ,Wed Mar 11 07:39:12 +0000 2015,,,Wed Mar 11 14:57:11 +0000 2015,,
774383436,8/20/2015 03:24:55,false,1715963387,,8/20/2015 03:23:48,false,clixsense,1,21801865,GBR,A1,Dagenham,86.21.191.108,true,,0,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,50,entity/text/news/tweet/38733,entity/text/news/tweet/38637,1103tid005,1103tid011,Japan must increase imports of Australian pork. End whaling and the dolphin hunt now. We all support this at #Tweet4Taiji. #thecove,World’s whaling slaughter tallied ,Wed Mar 11 07:39:12 +0000 2015,,,Wed Mar 11 14:57:11 +0000 2015,,
774383436,8/20/2015 03:51:09,false,1715980681,,8/20/2015 03:47:56,false,prodege,1,22388850,CAN,NB,Moncton,47.54.174.215,true,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,50,entity/text/news/tweet/38733,entity/text/news/tweet/38637,1103tid005,1103tid011,Japan must increase imports of Australian pork. End whaling and the dolphin hunt now. We all support this at #Tweet4Taiji. #thecove,World’s whaling slaughter tallied ,Wed Mar 11 07:39:12 +0000 2015,,,Wed Mar 11 14:57:11 +0000 2015,,
774383436,8/20/2015 03:56:27,false,1715984065,,8/20/2015 03:55:28,false,elite,1,32292681,USA,CA,San Jose,173.245.65.2,true,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,50,entity/text/news/tweet/38733,entity/text/news/tweet/38637,1103tid005,1103tid011,Japan must increase imports of Australian pork. End whaling and the dolphin hunt now. We all support this at #Tweet4Taiji. #thecove,World’s whaling slaughter tallied ,Wed Mar 11 07:39:12 +0000 2015,,,Wed Mar 11 14:57:11 +0000 2015,,
774383436,8/20/2015 04:35:48,false,1716005026,,8/20/2015 04:34:52,false,neodev,0.9167,28513920,USA,CA,Torrance,66.171.228.143,true,8,NA,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,50,entity/text/news/tweet/38733,entity/text/news/tweet/38637,1103tid005,1103tid011,Japan must increase imports of Australian pork. End whaling and the dolphin hunt now. We all support this at #Tweet4Taiji. #thecove,World’s whaling slaughter tallied ,Wed Mar 11 07:39:12 +0000 2015,,,Wed Mar 11 14:57:11 +0000 2015,,
774383436,8/20/2015 04:38:27,false,1716006275,,8/20/2015 04:37:46,false,gifthulk,1,31065274,AUS,8,Perth,106.68.99.6,true,8,1,7,2,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,50,entity/text/news/tweet/38733,entity/text/news/tweet/38637,1103tid005,1103tid011,Japan must increase imports of Australian pork. End whaling and the dolphin hunt now. We all support this at #Tweet4Taiji. #thecove,World’s whaling slaughter tallied ,Wed Mar 11 07:39:12 +0000 2015,,,Wed Mar 11 14:57:11 +0000 2015,,
774383436,8/20/2015 05:39:21,false,1716034570,,8/20/2015 05:38:51,false,neodev,1,31743852,GBR,G5,Birchington,88.110.65.242,true,7,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,50,entity/text/news/tweet/38733,entity/text/news/tweet/38637,1103tid005,1103tid011,Japan must increase imports of Australian pork. End whaling and the dolphin hunt now. We all support this at #Tweet4Taiji. #thecove,World’s whaling slaughter tallied ,Wed Mar 11 07:39:12 +0000 2015,,,Wed Mar 11 14:57:11 +0000 2015,,
774383436,8/20/2015 05:54:02,false,1716041093,,8/20/2015 05:53:20,false,prodege,1,27934334,GBR,C8,Croydon,81.159.60.206,true,,1,,2,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,50,entity/text/news/tweet/38733,entity/text/news/tweet/38637,1103tid005,1103tid011,Japan must increase imports of Australian pork. End whaling and the dolphin hunt now. We all support this at #Tweet4Taiji. #thecove,World’s whaling slaughter tallied ,Wed Mar 11 07:39:12 +0000 2015,,,Wed Mar 11 14:57:11 +0000 2015,,
774383436,8/20/2015 06:46:33,false,1716063109,,8/20/2015 06:45:33,false,neodev,1,30137403,USA,IL,Elk Grove Village,107.182.226.98,true,0,1,2,0,1,2,6,3,7,,8,,11,,12,,13,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,50,entity/text/news/tweet/38733,entity/text/news/tweet/38637,1103tid005,1103tid011,Japan must increase imports of Australian pork. End whaling and the dolphin hunt now. We all support this at #Tweet4Taiji. #thecove,World’s whaling slaughter tallied ,Wed Mar 11 07:39:12 +0000 2015,,,Wed Mar 11 14:57:11 +0000 2015,,
