_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
773017362,8/18/2015 01:25:02,false,1714355264,,8/18/2015 01:24:40,false,instagc,1,31184650,USA,IA,Mason City,173.26.179.94,true,4,15,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,155,entity/text/news/tweet/38693,entity/text/news/tweet/38871,1103tid002,1103tid019,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017362,8/18/2015 01:34:53,false,1714357246,,8/18/2015 01:28:56,false,zoombucks,1,4688131,CAN,BC,Vancouver,75.157.35.92,true,,5,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,155,entity/text/news/tweet/38693,entity/text/news/tweet/38871,1103tid002,1103tid019,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017362,8/18/2015 01:55:05,false,1714366267,,8/18/2015 01:54:23,false,prodege,1,15439740,AUS,2,Jannali,14.200.59.55,true,3,0,4,1,5,2,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,155,entity/text/news/tweet/38693,entity/text/news/tweet/38871,1103tid002,1103tid019,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017363,8/17/2015 21:07:31,false,1713851428,,8/17/2015 21:07:10,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,0,0,1,2,3,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,156,entity/text/news/tweet/38901,entity/text/news/tweet/38871,1103tid003,1103tid019,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017363,8/17/2015 21:08:17,false,1713853944,,8/17/2015 21:07:48,false,instagc,1,19302668,USA,IN,Brownsburg,107.147.80.169,true,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,156,entity/text/news/tweet/38901,entity/text/news/tweet/38871,1103tid003,1103tid019,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017363,8/17/2015 21:10:50,false,1713863547,,8/17/2015 21:10:08,false,neodev,1,18990100,CAN,BC,Surrey,154.20.25.100,true,0,3,1,0,4,2,5,5,6,6,,9,,7,,12,,15,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,156,entity/text/news/tweet/38901,entity/text/news/tweet/38871,1103tid003,1103tid019,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017363,8/17/2015 21:25:19,false,1713928639,,8/17/2015 21:24:40,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,156,entity/text/news/tweet/38901,entity/text/news/tweet/38871,1103tid003,1103tid019,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017363,8/17/2015 21:40:04,false,1714003861,,8/17/2015 21:39:17,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,156,entity/text/news/tweet/38901,entity/text/news/tweet/38871,1103tid003,1103tid019,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017363,8/17/2015 21:45:36,false,1714034416,,8/17/2015 21:45:13,false,instagc,1,27753923,GBR,,,94.197.116.67,true,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,156,entity/text/news/tweet/38901,entity/text/news/tweet/38871,1103tid003,1103tid019,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017363,8/17/2015 21:47:45,false,1714046471,,8/17/2015 21:47:22,false,instagc,1,33467170,USA,WV,Martinsburg,76.106.109.7,true,,5,,7,,8,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,156,entity/text/news/tweet/38901,entity/text/news/tweet/38871,1103tid003,1103tid019,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017363,8/17/2015 21:55:52,false,1714093458,,8/17/2015 21:55:30,false,pocketmoneygpt,1,28884030,USA,WI,Minocqua,75.143.134.247,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,156,entity/text/news/tweet/38901,entity/text/news/tweet/38871,1103tid003,1103tid019,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017363,8/17/2015 21:56:40,false,1714098366,,8/17/2015 21:55:32,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,156,entity/text/news/tweet/38901,entity/text/news/tweet/38871,1103tid003,1103tid019,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017363,8/17/2015 21:57:01,false,1714100653,,8/17/2015 21:55:09,false,instagc,1,23503585,CAN,SK,Regina,207.47.150.217,true,1,0,0,2,3,3,4,6,5,7,6,12,8,13,,15,,18,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,156,entity/text/news/tweet/38901,entity/text/news/tweet/38871,1103tid003,1103tid019,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017363,8/17/2015 21:58:19,false,1714108274,,8/17/2015 21:57:18,false,clixsense,0.9167,29155723,GBR,I2,Manchester,89.242.221.179,true,4,0,5,1,6,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,156,entity/text/news/tweet/38901,entity/text/news/tweet/38871,1103tid003,1103tid019,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017363,8/17/2015 22:18:16,false,1714231079,,8/17/2015 22:17:42,false,clixsense,1,31304413,CAN,BC,Kelowna,66.183.36.177,true,5,3,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,156,entity/text/news/tweet/38901,entity/text/news/tweet/38871,1103tid003,1103tid019,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017363,8/17/2015 22:18:39,false,1714233458,,8/17/2015 22:18:01,false,tremorgames,1,32916723,USA,NY,East Syracuse,70.209.137.198,true,3,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,156,entity/text/news/tweet/38901,entity/text/news/tweet/38871,1103tid003,1103tid019,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017363,8/17/2015 22:22:38,false,1714258591,,8/17/2015 22:21:58,false,zoombucks,1,23804661,USA,WI,Milwaukee,99.13.50.71,true,1,1,4,3,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,156,entity/text/news/tweet/38901,entity/text/news/tweet/38871,1103tid003,1103tid019,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017363,8/17/2015 22:29:00,false,1714299519,,8/17/2015 22:23:08,false,clixsense,0.9167,31345986,GBR,H7,Sleaford,86.154.176.224,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,156,entity/text/news/tweet/38901,entity/text/news/tweet/38871,1103tid003,1103tid019,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017364,8/17/2015 21:06:17,false,1713847124,,8/17/2015 21:05:53,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,1,2,2,3,9,15,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,157,entity/text/news/tweet/38695,entity/text/news/tweet/38871,1103tid004,1103tid019,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017364,8/17/2015 21:06:33,false,1713848082,,8/17/2015 21:06:11,false,instagc,1,19302668,USA,IN,Brownsburg,107.147.80.169,true,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,157,entity/text/news/tweet/38695,entity/text/news/tweet/38871,1103tid004,1103tid019,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017364,8/17/2015 21:08:40,false,1713855490,,8/17/2015 21:07:52,false,neodev,1,18990100,CAN,BC,Surrey,154.20.25.100,true,0,0,1,2,2,3,4,5,8,6,9,7,10,9,6,12,,15,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,157,entity/text/news/tweet/38695,entity/text/news/tweet/38871,1103tid004,1103tid019,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017364,8/17/2015 21:23:20,false,1713918946,,8/17/2015 21:22:44,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,157,entity/text/news/tweet/38695,entity/text/news/tweet/38871,1103tid004,1103tid019,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017364,8/17/2015 21:37:50,false,1713992048,,8/17/2015 21:36:55,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,8,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,157,entity/text/news/tweet/38695,entity/text/news/tweet/38871,1103tid004,1103tid019,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017364,8/17/2015 21:44:30,false,1714028388,,8/17/2015 21:44:17,false,instagc,1,27753923,GBR,,,94.197.116.67,true,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,157,entity/text/news/tweet/38695,entity/text/news/tweet/38871,1103tid004,1103tid019,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017364,8/17/2015 21:46:07,false,1714037785,,8/17/2015 21:45:24,false,instagc,1,33467170,USA,WV,Martinsburg,76.106.109.7,true,0,,1,,2,,3,,4,,7,,8,,9,,10,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,157,entity/text/news/tweet/38695,entity/text/news/tweet/38871,1103tid004,1103tid019,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017364,8/17/2015 21:50:58,false,1714064672,,8/17/2015 21:49:03,false,instagc,1,23503585,CAN,SK,Regina,207.47.150.217,true,0,0,1,2,2,3,4,6,6,7,7,18,8,12,9,13,10,15,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,157,entity/text/news/tweet/38695,entity/text/news/tweet/38871,1103tid004,1103tid019,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017364,8/17/2015 21:54:10,false,1714083274,,8/17/2015 21:53:45,false,pocketmoneygpt,1,28884030,USA,WI,Minocqua,75.143.134.247,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,157,entity/text/news/tweet/38695,entity/text/news/tweet/38871,1103tid004,1103tid019,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017364,8/17/2015 21:54:11,false,1714083327,,8/17/2015 21:52:10,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,3,9,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,157,entity/text/news/tweet/38695,entity/text/news/tweet/38871,1103tid004,1103tid019,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017364,8/17/2015 21:55:11,false,1714089531,,8/17/2015 21:54:04,false,clixsense,0.9167,29155723,GBR,I2,Manchester,89.242.221.179,true,0,0,1,1,2,2,3,3,4,,7,,8,,9,,10,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,157,entity/text/news/tweet/38695,entity/text/news/tweet/38871,1103tid004,1103tid019,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
773017364,8/17/2015 22:16:21,false,1714218381,,8/17/2015 22:15:21,false,tremorgames,1,32916723,USA,NY,East Syracuse,70.209.137.198,true,0,1,1,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,157,entity/text/news/tweet/38695,entity/text/news/tweet/38871,1103tid004,1103tid019,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 18:39:12 +0000 2015,,
