_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777662698,8/25/2015 12:19:23,false,1720832643,,8/25/2015 12:18:38,false,neodev,1,33397209,GBR,X5,Cardiff,81.105.50.218,true,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,8,entity/text/news/tweet/38690,entity/text/news/tweet/38634,1603tid016,1603tid019,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662698,8/25/2015 12:21:10,false,1720833283,,8/25/2015 12:20:31,false,prodege,1,27934334,GBR,C8,Croydon,81.159.60.206,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,8,entity/text/news/tweet/38690,entity/text/news/tweet/38634,1603tid016,1603tid019,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662698,8/25/2015 12:23:52,false,1720834143,,8/25/2015 12:23:00,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,8,entity/text/news/tweet/38690,entity/text/news/tweet/38634,1603tid016,1603tid019,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662698,8/25/2015 12:29:12,false,1720835993,,8/25/2015 12:28:54,false,elite,1,33798502,USA,DE,Wilmington,199.115.114.218,true,12,4,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,8,entity/text/news/tweet/38690,entity/text/news/tweet/38634,1603tid016,1603tid019,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662698,8/25/2015 12:33:43,false,1720837633,,8/25/2015 12:33:23,false,prodege,1,3587109,CAN,NS,Port Hood,142.166.206.254,true,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,8,entity/text/news/tweet/38690,entity/text/news/tweet/38634,1603tid016,1603tid019,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662698,8/25/2015 12:39:54,false,1720839391,,8/25/2015 12:39:18,false,neodev,1,33761260,USA,DE,Wilmington,199.115.114.229,true,12,4,4,8,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,8,entity/text/news/tweet/38690,entity/text/news/tweet/38634,1603tid016,1603tid019,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662698,8/25/2015 12:39:55,false,1720839405,,8/25/2015 12:38:18,false,tremorgames,1,31906954,USA,NY,Montgomery,184.9.81.122,true,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,8,entity/text/news/tweet/38690,entity/text/news/tweet/38634,1603tid016,1603tid019,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662698,8/25/2015 12:40:03,false,1720839458,,8/25/2015 12:38:05,false,clixsense,1,33115750,GBR,I3,Gillingham,90.218.53.234,true,6,0,12,2,14,1,4,4,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,8,entity/text/news/tweet/38690,entity/text/news/tweet/38634,1603tid016,1603tid019,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662698,8/25/2015 12:40:32,false,1720839615,,8/25/2015 12:40:09,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,8,entity/text/news/tweet/38690,entity/text/news/tweet/38634,1603tid016,1603tid019,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662698,8/25/2015 12:50:05,false,1720842230,,8/25/2015 12:43:25,false,points4rewards,1,20113482,USA,PA,Harrisburg,204.14.14.230,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,,,,8,entity/text/news/tweet/38690,entity/text/news/tweet/38634,1603tid016,1603tid019,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662698,8/25/2015 12:50:54,false,1720842563,,8/25/2015 12:50:35,false,clixsense,1,21490235,GBR,N7,Woking,86.30.254.232,true,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,8,entity/text/news/tweet/38690,entity/text/news/tweet/38634,1603tid016,1603tid019,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662698,8/25/2015 12:52:41,false,1720842919,,8/25/2015 12:52:17,false,neodev,1,31827582,USA,CA,Torrance,66.171.228.217,true,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,8,entity/text/news/tweet/38690,entity/text/news/tweet/38634,1603tid016,1603tid019,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662699,8/25/2015 12:54:21,false,1720843372,,8/25/2015 12:53:58,false,vivatic,1,32338429,GBR,N7,Guildford,92.21.219.244,true,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,9,entity/text/news/tweet/38665,entity/text/news/tweet/38634,1603tid017,1603tid019,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662699,8/25/2015 13:29:07,false,1720853319,,8/25/2015 13:27:17,false,gifthulk,1,18666417,USA,PA,Meadville,24.101.97.237,true,1,,2,,3,,4,,9,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,9,entity/text/news/tweet/38665,entity/text/news/tweet/38634,1603tid017,1603tid019,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662699,8/25/2015 13:35:35,false,1720857502,,8/25/2015 13:35:15,false,gifthunterclub,1,30901412,GBR,H9,London,77.89.149.62,true,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,9,entity/text/news/tweet/38665,entity/text/news/tweet/38634,1603tid017,1603tid019,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662699,8/25/2015 13:39:19,false,1720859706,,8/25/2015 13:38:44,false,elite,1,32292681,USA,CA,San Jose,173.245.65.96,true,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,9,entity/text/news/tweet/38665,entity/text/news/tweet/38634,1603tid017,1603tid019,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662699,8/25/2015 13:39:34,false,1720859793,,8/25/2015 13:39:00,false,elite,1,33081699,USA,CA,San Jose,173.245.65.96,true,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,9,entity/text/news/tweet/38665,entity/text/news/tweet/38634,1603tid017,1603tid019,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662699,8/25/2015 13:43:51,false,1720861328,,8/25/2015 13:41:58,false,clixsense,1,21875134,GBR,,,87.114.54.216,true,1,4,2,5,3,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,9,entity/text/news/tweet/38665,entity/text/news/tweet/38634,1603tid017,1603tid019,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662699,8/25/2015 14:00:03,false,1720866045,,8/25/2015 13:59:37,false,elite,1,30782237,GBR,H9,London,164.143.240.34,true,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,9,entity/text/news/tweet/38665,entity/text/news/tweet/38634,1603tid017,1603tid019,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662699,8/25/2015 14:03:37,false,1720867147,,8/25/2015 14:03:04,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,,,,9,entity/text/news/tweet/38665,entity/text/news/tweet/38634,1603tid017,1603tid019,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662699,8/25/2015 14:03:59,false,1720867259,,8/25/2015 14:03:41,false,bitcoinget,1,31256687,USA,NY,Poughkeepsie,67.82.252.135,true,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,9,entity/text/news/tweet/38665,entity/text/news/tweet/38634,1603tid017,1603tid019,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662699,8/25/2015 14:18:08,false,1720871861,,8/25/2015 14:17:31,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.33.68,true,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,9,entity/text/news/tweet/38665,entity/text/news/tweet/38634,1603tid017,1603tid019,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662699,8/25/2015 14:20:03,false,1720872617,,8/25/2015 14:12:28,false,prodege,0.8333,34139667,USA,TX,Mcallen,24.243.132.235,true,3,,4,,15,,16,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,9,entity/text/news/tweet/38665,entity/text/news/tweet/38634,1603tid017,1603tid019,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662699,8/25/2015 14:29:47,false,1720876228,,8/25/2015 14:28:52,false,points4rewards,1,28755767,USA,VA,Chester,68.57.118.32,false,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,,,,9,entity/text/news/tweet/38665,entity/text/news/tweet/38634,1603tid017,1603tid019,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662699,8/25/2015 14:29:53,false,1720876295,,8/25/2015 14:29:21,false,neodev,1,29096504,GBR,,,185.51.254.253,true,3,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,9,entity/text/news/tweet/38665,entity/text/news/tweet/38634,1603tid017,1603tid019,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662699,8/25/2015 14:37:58,false,1720879237,,8/25/2015 14:35:33,false,clixsense,0.9167,21801865,GBR,E4,Braintree,86.177.180.37,false,,,,,,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,9,entity/text/news/tweet/38665,entity/text/news/tweet/38634,1603tid017,1603tid019,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662699,8/25/2015 14:38:37,false,1720879385,,8/25/2015 14:38:14,false,instagc,0.9167,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,9,entity/text/news/tweet/38665,entity/text/news/tweet/38634,1603tid017,1603tid019,The New Bedford Whaling Museum &amp; Buzzards Bay Coalition present a 3-part lecture series on Buzzards Bay's health. ,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 12:31:14 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662700,8/25/2015 12:57:52,false,1720844336,,8/25/2015 12:57:32,false,vivatic,1,32338429,GBR,N7,Guildford,92.21.219.244,true,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,10,entity/text/news/tweet/38986,entity/text/news/tweet/38634,1603tid018,1603tid019,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662700,8/25/2015 13:39:01,false,1720859547,,8/25/2015 13:38:43,false,gifthunterclub,1,30901412,GBR,H9,London,77.89.149.62,true,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,10,entity/text/news/tweet/38986,entity/text/news/tweet/38634,1603tid018,1603tid019,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662700,8/25/2015 13:39:30,false,1720859787,,8/25/2015 13:37:53,false,gifthulk,1,18666417,USA,PA,Meadville,24.101.97.237,true,0,,7,,8,,10,,11,,12,,14,,15,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,10,entity/text/news/tweet/38986,entity/text/news/tweet/38634,1603tid018,1603tid019,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662700,8/25/2015 13:43:14,false,1720861116,,8/25/2015 13:42:50,false,elite,1,32292681,USA,CA,San Jose,173.245.65.96,true,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,10,entity/text/news/tweet/38986,entity/text/news/tweet/38634,1603tid018,1603tid019,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662700,8/25/2015 13:43:32,false,1720861193,,8/25/2015 13:43:04,false,elite,1,33081699,USA,CA,San Jose,173.245.65.96,true,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,10,entity/text/news/tweet/38986,entity/text/news/tweet/38634,1603tid018,1603tid019,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662700,8/25/2015 13:57:06,false,1720865027,,8/25/2015 13:55:04,false,clixsense,1,21875134,GBR,,,87.114.54.216,true,0,4,7,5,8,7,10,8,11,,14,,15,,16,,18,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,10,entity/text/news/tweet/38986,entity/text/news/tweet/38634,1603tid018,1603tid019,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662700,8/25/2015 14:03:58,false,1720867251,,8/25/2015 14:03:28,false,elite,1,30782237,GBR,H9,London,164.143.240.34,true,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,10,entity/text/news/tweet/38986,entity/text/news/tweet/38634,1603tid018,1603tid019,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662700,8/25/2015 14:07:44,false,1720868204,,8/25/2015 14:07:16,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,10,entity/text/news/tweet/38986,entity/text/news/tweet/38634,1603tid018,1603tid019,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662700,8/25/2015 14:10:05,false,1720869043,,8/25/2015 14:09:49,false,bitcoinget,1,31256687,USA,NY,Poughkeepsie,67.82.252.135,true,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,10,entity/text/news/tweet/38986,entity/text/news/tweet/38634,1603tid018,1603tid019,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662700,8/25/2015 14:22:20,false,1720873402,,8/25/2015 14:21:57,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.33.68,true,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,10,entity/text/news/tweet/38986,entity/text/news/tweet/38634,1603tid018,1603tid019,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662700,8/25/2015 14:33:43,false,1720877814,,8/25/2015 14:33:17,false,neodev,1,29096504,GBR,,,185.51.254.253,true,14,4,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,10,entity/text/news/tweet/38986,entity/text/news/tweet/38634,1603tid018,1603tid019,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662700,8/25/2015 14:37:22,false,1720879016,,8/25/2015 14:36:06,false,points4rewards,1,28755767,USA,VA,Chester,68.57.118.32,true,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,10,entity/text/news/tweet/38986,entity/text/news/tweet/38634,1603tid018,1603tid019,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662700,8/25/2015 14:41:58,false,1720880761,,8/25/2015 14:41:33,false,instagc,0.9167,13581319,USA,IL,Mount Vernon,66.232.166.86,true,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,10,entity/text/news/tweet/38986,entity/text/news/tweet/38634,1603tid018,1603tid019,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662700,8/25/2015 14:45:49,false,1720882037,,8/25/2015 14:45:16,false,clixsense,0.9167,21801865,GBR,E4,Braintree,86.177.180.37,true,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,10,entity/text/news/tweet/38986,entity/text/news/tweet/38634,1603tid018,1603tid019,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662700,8/25/2015 15:06:56,false,1720888607,,8/25/2015 15:06:22,false,neodev,1,31695021,AUS,,,59.101.172.66,true,0,4,10,5,11,,15,,14,,18,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,10,entity/text/news/tweet/38986,entity/text/news/tweet/38634,1603tid018,1603tid019,#Edgartown is well known as having been one of the primary ports for the whaling industry during the 1800s.,Giant sea serpents and whaling ships  World #Map ,Wed Mar 18 13:45:01 +0000 2015,,,Thu Apr 09 14:00:22 +0000 2015,,
777662701,8/25/2015 12:56:02,false,1720843819,,8/25/2015 12:55:14,false,vivatic,1,32338429,GBR,N7,Guildford,92.21.219.244,true,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,12,entity/text/news/tweet/38690,entity/text/news/tweet/38950,1603tid016,1603tid020,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662701,8/25/2015 13:33:11,false,1720854611,,8/25/2015 13:31:19,false,gifthulk,1,18666417,USA,PA,Meadville,24.101.97.237,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,12,entity/text/news/tweet/38690,entity/text/news/tweet/38950,1603tid016,1603tid020,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
777662701,8/25/2015 13:37:01,false,1720858637,,8/25/2015 13:36:27,false,gifthunterclub,1,30901412,GBR,H9,London,77.89.149.62,true,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,12,entity/text/news/tweet/38690,entity/text/news/tweet/38950,1603tid016,1603tid020,"@SmegmaKing: Silly @freebsdgirl if #GamerGate was attacking you it would be called ""Whaling"" not ""Sea-Lioning"" ",The Internet Giant Selling Toxic #Whale &amp; #Dolphin Meat in Japan  ~ #Yahoo #CrueltyforProfit #Whaling,Wed Mar 18 11:36:18 +0000 2015,,,Thu Apr 09 14:15:34 +0000 2015,,
