_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777175049,8/24/2015 21:35:49,false,1720289569,,8/24/2015 21:35:30,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,159,entity/text/news/tweet/38867,entity/text/news/tweet/38933,1303tid006,1303tid019,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,online whaling petition ,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175049,8/24/2015 21:41:58,false,1720291670,,8/24/2015 21:41:33,false,prodege,1,3587109,CAN,NS,Mabou,47.55.139.108,true,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,159,entity/text/news/tweet/38867,entity/text/news/tweet/38933,1303tid006,1303tid019,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,online whaling petition ,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175049,8/24/2015 21:47:31,false,1720293456,,8/24/2015 21:46:27,false,clixsense,1,29155723,GBR,I2,Manchester,89.242.221.179,true,2,0,4,1,6,2,8,,9,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,159,entity/text/news/tweet/38867,entity/text/news/tweet/38933,1303tid006,1303tid019,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,online whaling petition ,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175049,8/24/2015 21:49:04,false,1720293950,,8/24/2015 21:48:48,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,159,entity/text/news/tweet/38867,entity/text/news/tweet/38933,1303tid006,1303tid019,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,online whaling petition ,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175049,8/24/2015 21:50:59,false,1720294546,,8/24/2015 21:50:19,false,neodev,1,32053642,GBR,K8,Woodford Green,86.152.57.44,true,3,1,10,2,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,159,entity/text/news/tweet/38867,entity/text/news/tweet/38933,1303tid006,1303tid019,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,online whaling petition ,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175049,8/24/2015 21:55:15,false,1720295844,,8/24/2015 21:54:59,false,elite,1,29209955,USA,,,172.164.108.24,true,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,159,entity/text/news/tweet/38867,entity/text/news/tweet/38933,1303tid006,1303tid019,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,online whaling petition ,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175049,8/24/2015 22:02:04,false,1720298309,,8/24/2015 22:01:27,false,clixsense,1,6344072,CAN,BC,Burnaby,172.218.166.58,true,11,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,159,entity/text/news/tweet/38867,entity/text/news/tweet/38933,1303tid006,1303tid019,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,online whaling petition ,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175049,8/24/2015 22:05:57,false,1720299641,,8/24/2015 22:05:21,false,dollarsignup,1,16689653,AUS,2,Jannali,14.200.59.55,true,2,0,3,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,159,entity/text/news/tweet/38867,entity/text/news/tweet/38933,1303tid006,1303tid019,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,online whaling petition ,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175049,8/24/2015 22:10:22,false,1720301587,,8/24/2015 22:10:07,false,neodev,1,18990100,CAN,BC,Surrey,154.20.25.100,true,11,1,10,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,159,entity/text/news/tweet/38867,entity/text/news/tweet/38933,1303tid006,1303tid019,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,online whaling petition ,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175049,8/24/2015 22:13:27,false,1720302503,,8/24/2015 22:09:30,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,3,2,2,1,4,0,5,,8,,6,,11,,10,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,159,entity/text/news/tweet/38867,entity/text/news/tweet/38933,1303tid006,1303tid019,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,online whaling petition ,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175049,8/24/2015 22:14:40,false,1720302914,,8/24/2015 22:14:22,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,159,entity/text/news/tweet/38867,entity/text/news/tweet/38933,1303tid006,1303tid019,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,online whaling petition ,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175050,8/24/2015 22:21:45,false,1720305210,,8/24/2015 22:21:16,false,elite,1,32292681,USA,CA,San Jose,173.245.65.50,true,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,160,entity/text/news/tweet/38870,entity/text/news/tweet/38933,1303tid007,1303tid019,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,online whaling petition ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175050,8/24/2015 22:22:00,false,1720305329,,8/24/2015 22:21:34,false,elite,1,33081699,USA,CA,San Jose,173.245.65.50,true,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,160,entity/text/news/tweet/38870,entity/text/news/tweet/38933,1303tid007,1303tid019,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,online whaling petition ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175050,8/24/2015 22:26:58,false,1720308860,,8/24/2015 22:26:41,false,listia,1,33386576,USA,CA,Murrieta,23.240.67.253,true,2,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,160,entity/text/news/tweet/38870,entity/text/news/tweet/38933,1303tid007,1303tid019,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,online whaling petition ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175050,8/24/2015 22:40:00,false,1720313226,,8/24/2015 22:39:40,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,160,entity/text/news/tweet/38870,entity/text/news/tweet/38933,1303tid007,1303tid019,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,online whaling petition ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175050,8/24/2015 22:50:09,false,1720316370,,8/24/2015 22:49:49,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,true,2,1,3,,4,,5,,7,,6,,11,,12,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,160,entity/text/news/tweet/38870,entity/text/news/tweet/38933,1303tid007,1303tid019,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,online whaling petition ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175050,8/24/2015 22:52:54,false,1720317056,,8/24/2015 22:52:28,false,instagc,1,18960682,GBR,C9,Carlisle,92.18.164.200,true,1,0,2,1,3,2,4,,5,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,160,entity/text/news/tweet/38870,entity/text/news/tweet/38933,1303tid007,1303tid019,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,online whaling petition ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175050,8/24/2015 22:57:18,false,1720318597,,8/24/2015 22:57:06,false,instagc,1,27753923,GBR,,,188.29.74.105,true,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,160,entity/text/news/tweet/38870,entity/text/news/tweet/38933,1303tid007,1303tid019,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,online whaling petition ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175050,8/24/2015 23:17:57,false,1720335265,,8/24/2015 23:17:43,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,2,0,3,1,6,2,7,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,160,entity/text/news/tweet/38870,entity/text/news/tweet/38933,1303tid007,1303tid019,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,online whaling petition ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175050,8/24/2015 23:20:27,false,1720337869,,8/24/2015 23:19:53,false,neodev,1,33294824,USA,KS,Topeka,99.72.214.24,true,2,1,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,160,entity/text/news/tweet/38870,entity/text/news/tweet/38933,1303tid007,1303tid019,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,online whaling petition ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175050,8/24/2015 23:23:44,false,1720341403,,8/24/2015 23:23:28,false,prodege,1,2143114,CAN,BC,Vancouver,24.85.153.181,true,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,160,entity/text/news/tweet/38870,entity/text/news/tweet/38933,1303tid007,1303tid019,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,online whaling petition ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175050,8/24/2015 23:34:18,false,1720353422,,8/24/2015 23:33:56,false,tremorgames,1,31906954,USA,NY,Middletown,74.68.51.54,true,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,160,entity/text/news/tweet/38870,entity/text/news/tweet/38933,1303tid007,1303tid019,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,online whaling petition ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175050,8/24/2015 23:34:51,false,1720354121,,8/24/2015 23:34:17,false,instagc,0.9167,18317462,USA,NC,Roxboro,66.191.163.111,true,2,,3,,4,,6,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,160,entity/text/news/tweet/38870,entity/text/news/tweet/38933,1303tid007,1303tid019,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,online whaling petition ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175050,8/24/2015 23:41:57,false,1720362364,,8/24/2015 23:41:42,false,instagc,1,20312760,GBR,,,80.44.98.128,true,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,160,entity/text/news/tweet/38870,entity/text/news/tweet/38933,1303tid007,1303tid019,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,online whaling petition ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175050,8/24/2015 23:43:04,false,1720363707,,8/24/2015 23:42:42,false,instagc,1,31861996,USA,FL,Homestead,73.46.199.178,true,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,160,entity/text/news/tweet/38870,entity/text/news/tweet/38933,1303tid007,1303tid019,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,online whaling petition ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175050,8/24/2015 23:43:21,false,1720364066,,8/24/2015 23:42:21,false,elite,1,29216552,USA,,,172.164.11.227,true,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,160,entity/text/news/tweet/38870,entity/text/news/tweet/38933,1303tid007,1303tid019,@sciam: Commercial #whaling wiped out almost 3 million animals in the 20th century:  #science …,online whaling petition ,Fri Mar 13 04:05:49 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175051,8/24/2015 21:17:40,false,1720283599,,8/24/2015 21:16:57,false,neodev,1,33397209,GBR,X5,Cardiff,81.105.50.218,true,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,162,entity/text/news/tweet/38776,entity/text/news/tweet/38933,1303tid009,1303tid019,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,online whaling petition ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175051,8/24/2015 21:18:45,false,1720283969,,8/24/2015 21:18:04,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,true,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,162,entity/text/news/tweet/38776,entity/text/news/tweet/38933,1303tid009,1303tid019,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,online whaling petition ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175051,8/24/2015 21:21:01,false,1720284845,,8/24/2015 21:20:32,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,162,entity/text/news/tweet/38776,entity/text/news/tweet/38933,1303tid009,1303tid019,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,online whaling petition ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175051,8/24/2015 21:26:26,false,1720286523,,8/24/2015 21:26:05,false,prodege,1,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,162,entity/text/news/tweet/38776,entity/text/news/tweet/38933,1303tid009,1303tid019,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,online whaling petition ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175051,8/24/2015 21:34:08,false,1720289002,,8/24/2015 21:33:49,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,162,entity/text/news/tweet/38776,entity/text/news/tweet/38933,1303tid009,1303tid019,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,online whaling petition ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175051,8/24/2015 21:39:46,false,1720290995,,8/24/2015 21:39:17,false,prodege,1,3587109,CAN,NS,Mabou,47.55.139.108,true,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,162,entity/text/news/tweet/38776,entity/text/news/tweet/38933,1303tid009,1303tid019,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,online whaling petition ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175051,8/24/2015 21:42:50,false,1720291921,,8/24/2015 21:41:35,false,clixsense,1,29155723,GBR,I2,Manchester,89.242.221.179,true,9,0,10,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,162,entity/text/news/tweet/38776,entity/text/news/tweet/38933,1303tid009,1303tid019,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,online whaling petition ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175051,8/24/2015 21:47:54,false,1720293596,,8/24/2015 21:47:30,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,162,entity/text/news/tweet/38776,entity/text/news/tweet/38933,1303tid009,1303tid019,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,online whaling petition ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175051,8/24/2015 21:48:19,false,1720293723,,8/24/2015 21:47:44,false,neodev,1,32053642,GBR,K8,Woodford Green,86.152.57.44,true,10,1,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,162,entity/text/news/tweet/38776,entity/text/news/tweet/38933,1303tid009,1303tid019,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,online whaling petition ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175051,8/24/2015 21:53:42,false,1720295330,,8/24/2015 21:53:13,false,elite,1,29209955,USA,,,172.164.108.24,true,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,162,entity/text/news/tweet/38776,entity/text/news/tweet/38933,1303tid009,1303tid019,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,online whaling petition ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175051,8/24/2015 21:57:32,false,1720296677,,8/24/2015 21:57:02,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,162,entity/text/news/tweet/38776,entity/text/news/tweet/38933,1303tid009,1303tid019,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,online whaling petition ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175051,8/24/2015 21:59:13,false,1720297302,,8/24/2015 21:58:29,false,clixsense,1,6344072,CAN,BC,Burnaby,172.218.166.58,true,10,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,162,entity/text/news/tweet/38776,entity/text/news/tweet/38933,1303tid009,1303tid019,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,online whaling petition ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175051,8/24/2015 22:01:51,false,1720298242,,8/24/2015 22:01:15,false,dollarsignup,1,16689653,AUS,2,Jannali,14.200.59.55,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,162,entity/text/news/tweet/38776,entity/text/news/tweet/38933,1303tid009,1303tid019,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,online whaling petition ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175051,8/24/2015 22:08:52,false,1720301119,,8/24/2015 22:08:31,false,neodev,1,18990100,CAN,BC,Surrey,154.20.25.100,true,10,1,11,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,162,entity/text/news/tweet/38776,entity/text/news/tweet/38933,1303tid009,1303tid019,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,online whaling petition ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175051,8/24/2015 22:13:12,false,1720302417,,8/24/2015 22:12:47,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,162,entity/text/news/tweet/38776,entity/text/news/tweet/38933,1303tid009,1303tid019,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,online whaling petition ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175052,8/24/2015 22:21:14,false,1720305001,,8/24/2015 22:20:52,false,elite,1,32292681,USA,CA,San Jose,173.245.65.50,true,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,163,entity/text/news/tweet/38879,entity/text/news/tweet/38933,1303tid010,1303tid019,@F117J: South Korea whaling OK Sea Shepherd:  #Taiji #Dolphins #whales #NYC,online whaling petition ,Fri Mar 13 08:30:56 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
777175052,8/24/2015 22:21:32,false,1720305156,,8/24/2015 22:21:05,false,elite,1,33081699,USA,CA,San Jose,173.245.65.50,true,NA,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,163,entity/text/news/tweet/38879,entity/text/news/tweet/38933,1303tid010,1303tid019,@F117J: South Korea whaling OK Sea Shepherd:  #Taiji #Dolphins #whales #NYC,online whaling petition ,Fri Mar 13 08:30:56 +0000 2015,,,Fri Mar 13 16:35:10 +0000 2015,,
