_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777096757,8/24/2015 19:12:09,false,1720231678,,8/24/2015 19:11:43,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,,22,,23,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,79,entity/text/news/tweet/38876,entity/text/news/tweet/38750,1303tid001,1303tid014,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096757,8/24/2015 19:18:38,false,1720234868,,8/24/2015 19:18:20,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,79,entity/text/news/tweet/38876,entity/text/news/tweet/38750,1303tid001,1303tid014,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096757,8/24/2015 19:42:47,false,1720243094,,8/24/2015 19:42:31,false,bitcoinget,1,31256687,USA,NY,Poughkeepsie,67.82.252.135,true,6,22,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,79,entity/text/news/tweet/38876,entity/text/news/tweet/38750,1303tid001,1303tid014,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096757,8/24/2015 19:49:06,false,1720244957,,8/24/2015 19:48:44,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,1,18,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,79,entity/text/news/tweet/38876,entity/text/news/tweet/38750,1303tid001,1303tid014,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096757,8/24/2015 20:00:59,false,1720248612,,8/24/2015 20:00:39,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,79,entity/text/news/tweet/38876,entity/text/news/tweet/38750,1303tid001,1303tid014,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096757,8/24/2015 20:07:10,false,1720254535,,8/24/2015 20:06:43,false,neodev,1,28513920,USA,CA,San Jose,173.245.65.163,true,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,true,true,false,false,,,,79,entity/text/news/tweet/38876,entity/text/news/tweet/38750,1303tid001,1303tid014,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096757,8/24/2015 20:17:43,false,1720263131,,8/24/2015 20:17:29,false,zoombucks,1,4688131,CAN,BC,Vancouver,216.251.132.22,true,,22,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,79,entity/text/news/tweet/38876,entity/text/news/tweet/38750,1303tid001,1303tid014,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096757,8/24/2015 20:23:28,false,1720264926,,8/24/2015 20:23:02,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,true,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,79,entity/text/news/tweet/38876,entity/text/news/tweet/38750,1303tid001,1303tid014,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096757,8/24/2015 20:34:44,false,1720268722,,8/24/2015 20:34:27,false,instagc,1,15577915,USA,IL,Mount Vernon,66.232.166.86,true,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,79,entity/text/news/tweet/38876,entity/text/news/tweet/38750,1303tid001,1303tid014,@SafinaCenter: Whaling's not only destructive to #whales — but to the health of humans too .@dodo  …,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:27:09 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096758,8/24/2015 20:53:31,false,1720275421,,8/24/2015 20:53:17,false,instagc,1,27753923,GBR,,,188.29.74.105,true,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,80,entity/text/news/tweet/38677,entity/text/news/tweet/38750,1303tid002,1303tid014,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096758,8/24/2015 20:58:18,false,1720277160,,8/24/2015 20:57:40,false,zoombucks,0.9167,23804661,USA,WI,Milwaukee,99.13.50.71,true,15,8,16,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,80,entity/text/news/tweet/38677,entity/text/news/tweet/38750,1303tid002,1303tid014,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096758,8/24/2015 21:05:32,false,1720279492,,8/24/2015 21:04:24,false,clixsense,1,6344072,CAN,BC,Burnaby,172.218.166.58,true,16,8,17,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,80,entity/text/news/tweet/38677,entity/text/news/tweet/38750,1303tid002,1303tid014,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096758,8/24/2015 21:20:04,false,1720284555,,8/24/2015 21:19:43,false,tremorgames,1,16654434,USA,NC,Burlington,75.183.98.31,true,17,10,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,80,entity/text/news/tweet/38677,entity/text/news/tweet/38750,1303tid002,1303tid014,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096758,8/24/2015 21:29:55,false,1720287646,,8/24/2015 21:28:53,false,hiving,1,34164763,GBR,E5,Gateshead,151.231.188.243,true,,4,,8,,9,,15,,NA,,23,,22,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,80,entity/text/news/tweet/38677,entity/text/news/tweet/38750,1303tid002,1303tid014,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096758,8/24/2015 21:33:54,false,1720288897,,8/24/2015 21:05:57,false,neodev,1,33761260,USA,DE,Wilmington,199.115.115.213,true,17,8,18,,19,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,80,entity/text/news/tweet/38677,entity/text/news/tweet/38750,1303tid002,1303tid014,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096758,8/24/2015 21:49:21,false,1720294064,,8/24/2015 21:47:24,false,prodege,1,15439740,AUS,2,Jannali,14.200.59.55,true,16,4,17,5,,6,,7,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,80,entity/text/news/tweet/38677,entity/text/news/tweet/38750,1303tid002,1303tid014,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096758,8/24/2015 21:51:10,false,1720294629,,8/24/2015 21:50:53,false,elite,1,29209955,USA,,,172.164.108.24,true,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,80,entity/text/news/tweet/38677,entity/text/news/tweet/38750,1303tid002,1303tid014,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096758,8/24/2015 22:00:09,false,1720297569,,8/24/2015 21:59:36,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,17,1,16,4,,8,,9,,11,,22,,23,,15,,14,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,80,entity/text/news/tweet/38677,entity/text/news/tweet/38750,1303tid002,1303tid014,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096758,8/24/2015 22:30:10,false,1720310176,,8/24/2015 22:29:45,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,80,entity/text/news/tweet/38677,entity/text/news/tweet/38750,1303tid002,1303tid014,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096758,8/24/2015 22:39:54,false,1720313204,,8/24/2015 22:39:01,false,instagc,0.9,18960682,GBR,C9,Carlisle,92.18.164.200,true,,18,,19,,20,,21,,23,,22,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,80,entity/text/news/tweet/38677,entity/text/news/tweet/38750,1303tid002,1303tid014,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096758,8/24/2015 22:46:30,false,1720314883,,8/24/2015 22:45:21,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,true,16,14,17,15,,18,,20,,21,,22,,23,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,80,entity/text/news/tweet/38677,entity/text/news/tweet/38750,1303tid002,1303tid014,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096758,8/24/2015 22:59:56,false,1720319781,,8/24/2015 22:59:43,false,prodege,1,2143114,CAN,BC,Vancouver,24.85.153.181,true,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,80,entity/text/news/tweet/38677,entity/text/news/tweet/38750,1303tid002,1303tid014,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096758,8/24/2015 23:20:29,false,1720337882,,8/24/2015 23:19:32,false,instagc,0.8889,18317462,USA,NC,Roxboro,66.191.163.111,true,,0,,1,,2,,3,,4,,5,,6,,7,,8,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,80,entity/text/news/tweet/38677,entity/text/news/tweet/38750,1303tid002,1303tid014,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096758,8/24/2015 23:29:14,false,1720347295,,8/24/2015 23:28:29,false,neodev,1,33294824,USA,KS,Topeka,99.72.214.24,true,18,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,80,entity/text/news/tweet/38677,entity/text/news/tweet/38750,1303tid002,1303tid014,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 00:39:17 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096759,8/24/2015 21:10:18,false,1720281166,,8/24/2015 21:07:51,false,clixsense,1,6344072,CAN,BC,Burnaby,172.218.166.58,true,1,8,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,81,entity/text/news/tweet/38961,entity/text/news/tweet/38750,1303tid003,1303tid014,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096759,8/24/2015 21:31:47,false,1720288212,,8/24/2015 21:31:09,false,hiving,1,34164763,GBR,E5,Gateshead,151.231.188.243,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,81,entity/text/news/tweet/38961,entity/text/news/tweet/38750,1303tid003,1303tid014,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096759,8/24/2015 21:36:00,false,1720289653,,8/24/2015 21:35:27,false,neodev,1,33761260,USA,DE,Wilmington,199.115.115.213,true,1,8,2,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,81,entity/text/news/tweet/38961,entity/text/news/tweet/38750,1303tid003,1303tid014,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096759,8/24/2015 21:51:27,false,1720294700,,8/24/2015 21:50:44,false,prodege,1,15439740,AUS,2,Jannali,14.200.59.55,true,0,4,1,5,,6,,7,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,81,entity/text/news/tweet/38961,entity/text/news/tweet/38750,1303tid003,1303tid014,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096759,8/24/2015 21:52:37,false,1720295031,,8/24/2015 21:51:53,false,elite,1,29209955,USA,,,172.164.108.24,true,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,81,entity/text/news/tweet/38961,entity/text/news/tweet/38750,1303tid003,1303tid014,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096759,8/24/2015 22:07:03,false,1720300317,,8/24/2015 22:01:15,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,81,entity/text/news/tweet/38961,entity/text/news/tweet/38750,1303tid003,1303tid014,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096759,8/24/2015 22:31:22,false,1720310591,,8/24/2015 22:30:56,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,81,entity/text/news/tweet/38961,entity/text/news/tweet/38750,1303tid003,1303tid014,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
777096759,8/24/2015 22:42:25,false,1720313874,,8/24/2015 22:41:40,false,instagc,0.9,18960682,GBR,C9,Carlisle,92.18.164.200,true,,18,,19,,20,,21,,22,,23,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,81,entity/text/news/tweet/38961,entity/text/news/tweet/38750,1303tid003,1303tid014,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 10:57:19 +0000 2015,,
