_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
769853476,8/16/2015 10:42:57,true,1713128044,,8/16/2015 10:42:24,false,elite,1.0,33500282,USA,CA,San Jose,173.245.65.50,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1899-12-31,,,gold26,tid043,tid041,tid043,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ …,Fri Mar 13 15:01:23 +0000 2015,TRUE,Tweet1 is irrelevant,Fri Mar 13 10:03:59 +0000 2015,TRUE,Tweet2 is irrelevant
769853476,8/16/2015 12:06:42,true,1713138850,,8/16/2015 12:05:45,false,points4rewards,1.0,20113482,USA,PA,Philadelphia,162.208.49.45,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1899-12-31,,,gold26,tid043,tid041,tid043,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ …,Fri Mar 13 15:01:23 +0000 2015,TRUE,Tweet1 is irrelevant,Fri Mar 13 10:03:59 +0000 2015,TRUE,Tweet2 is irrelevant
769853476,8/16/2015 12:25:20,true,1713140720,,8/16/2015 12:24:35,false,prodege,1.0,29688905,GBR,E4,Colchester,5.67.143.236,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1899-12-31,,,gold26,tid043,tid041,tid043,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ …,Fri Mar 13 15:01:23 +0000 2015,TRUE,Tweet1 is irrelevant,Fri Mar 13 10:03:59 +0000 2015,TRUE,Tweet2 is irrelevant
769853476,8/16/2015 12:28:55,true,1713141067,,8/16/2015 12:27:23,false,prodege,1.0,27934334,GBR,C8,Croydon,81.159.60.206,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1899-12-31,,,gold26,tid043,tid041,tid043,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ …,Fri Mar 13 15:01:23 +0000 2015,TRUE,Tweet1 is irrelevant,Fri Mar 13 10:03:59 +0000 2015,TRUE,Tweet2 is irrelevant
769853476,8/16/2015 12:45:34,true,1713143050,,8/16/2015 12:45:09,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1899-12-31,,,gold26,tid043,tid041,tid043,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ …,Fri Mar 13 15:01:23 +0000 2015,TRUE,Tweet1 is irrelevant,Fri Mar 13 10:03:59 +0000 2015,TRUE,Tweet2 is irrelevant
769853476,8/16/2015 12:52:21,true,1713143933,,8/16/2015 12:51:39,false,instagc,1.0,19913374,CAN,ON,Woodbridge,174.112.153.114,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1899-12-31,,,gold26,tid043,tid041,tid043,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ …,Fri Mar 13 15:01:23 +0000 2015,TRUE,Tweet1 is irrelevant,Fri Mar 13 10:03:59 +0000 2015,TRUE,Tweet2 is irrelevant
769853476,8/16/2015 12:58:30,true,1713144841,,8/16/2015 12:58:00,false,tremorgames,1.0,32840743,USA,NY,Bayside,71.167.187.67,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1899-12-31,,,gold26,tid043,tid041,tid043,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ …,Fri Mar 13 15:01:23 +0000 2015,TRUE,Tweet1 is irrelevant,Fri Mar 13 10:03:59 +0000 2015,TRUE,Tweet2 is irrelevant
769853476,8/16/2015 13:06:23,true,1713145716,,8/16/2015 13:04:59,false,prodege,1.0,6309240,USA,CA,San Diego,76.167.187.20,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1899-12-31,,,gold26,tid043,tid041,tid043,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ …,Fri Mar 13 15:01:23 +0000 2015,TRUE,Tweet1 is irrelevant,Fri Mar 13 10:03:59 +0000 2015,TRUE,Tweet2 is irrelevant
769853476,8/16/2015 13:25:11,true,1713148325,,8/16/2015 13:24:28,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1899-12-31,,,gold26,tid043,tid041,tid043,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ …,Fri Mar 13 15:01:23 +0000 2015,TRUE,Tweet1 is irrelevant,Fri Mar 13 10:03:59 +0000 2015,TRUE,Tweet2 is irrelevant
769853476,8/16/2015 13:41:45,true,1713153334,,8/16/2015 13:41:32,false,clixsense,1.0,33721948,USA,OH,Mansfield,76.1.214.119,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1899-12-31,,,gold26,tid043,tid041,tid043,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ …,Fri Mar 13 15:01:23 +0000 2015,TRUE,Tweet1 is irrelevant,Fri Mar 13 10:03:59 +0000 2015,TRUE,Tweet2 is irrelevant
769853476,8/16/2015 14:22:06,true,1713158509,true,8/16/2015 14:18:03,true,instagc,0.6667,20043586,USA,NY,Gansevoort,67.248.253.125,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,1899-12-31,,,gold26,tid043,tid041,tid043,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ …,Fri Mar 13 15:01:23 +0000 2015,TRUE,Tweet1 is irrelevant,Fri Mar 13 10:03:59 +0000 2015,TRUE,Tweet2 is irrelevant
769853476,8/16/2015 14:22:12,true,1713158513,,8/16/2015 14:18:03,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1899-12-31,,,gold26,tid043,tid041,tid043,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ …,Fri Mar 13 15:01:23 +0000 2015,TRUE,Tweet1 is irrelevant,Fri Mar 13 10:03:59 +0000 2015,TRUE,Tweet2 is irrelevant
769853476,8/16/2015 14:29:44,true,1713159294,,8/16/2015 14:29:11,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.33.68,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1899-12-31,,,gold26,tid043,tid041,tid043,tid041,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,European lawsuit over iWatch name shows why Apple had to choose 'Apple Watch' http://9to5mac.com/2015/07/15/european-lawsuit-apple-watch-iwatch-trademark/ …,Fri Mar 13 15:01:23 +0000 2015,TRUE,Tweet1 is irrelevant,Fri Mar 13 10:03:59 +0000 2015,TRUE,Tweet2 is irrelevant
