_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777886304,8/25/2015 23:06:50,false,1721156593,,8/25/2015 23:05:40,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,5,2,6,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,130,entity/text/news/tweet/38664,entity/text/news/tweet/38821,1403tid010,1403tid017,@KatelynDrake15 @kenzieibd @JoshuaHiggins13 @sarizabeth @gutsyknots More of a do'er rather go whaling than read about someone whaling.,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:19:41 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886304,8/25/2015 23:12:19,false,1721161680,,8/25/2015 23:11:25,false,instagc,1,18960682,GBR,C9,Carlisle,92.18.200.58,true,9,2,10,3,11,4,13,5,12,6,14,,16,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,130,entity/text/news/tweet/38664,entity/text/news/tweet/38821,1403tid010,1403tid017,@KatelynDrake15 @kenzieibd @JoshuaHiggins13 @sarizabeth @gutsyknots More of a do'er rather go whaling than read about someone whaling.,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:19:41 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886304,8/25/2015 23:14:46,false,1721163947,,8/25/2015 23:11:15,false,clixsense,1,21875134,GBR,,,87.114.54.216,true,9,2,10,3,11,4,,5,,6,,9,,10,,11,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,130,entity/text/news/tweet/38664,entity/text/news/tweet/38821,1403tid010,1403tid017,@KatelynDrake15 @kenzieibd @JoshuaHiggins13 @sarizabeth @gutsyknots More of a do'er rather go whaling than read about someone whaling.,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:19:41 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886304,8/25/2015 23:15:12,false,1721164349,,8/25/2015 23:14:28,false,clixsense,0.9167,28351359,GBR,,,92.1.53.25,true,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,130,entity/text/news/tweet/38664,entity/text/news/tweet/38821,1403tid010,1403tid017,@KatelynDrake15 @kenzieibd @JoshuaHiggins13 @sarizabeth @gutsyknots More of a do'er rather go whaling than read about someone whaling.,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:19:41 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886305,8/25/2015 22:27:11,false,1721136733,,8/25/2015 22:26:51,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,131,entity/text/news/tweet/38977,entity/text/news/tweet/38821,1403tid011,1403tid017,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886305,8/25/2015 22:30:05,false,1721138056,,8/25/2015 22:29:46,false,prodege,1,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,131,entity/text/news/tweet/38977,entity/text/news/tweet/38821,1403tid011,1403tid017,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886305,8/25/2015 22:33:09,false,1721139386,,8/25/2015 22:32:49,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,12,6,13,5,3,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,131,entity/text/news/tweet/38977,entity/text/news/tweet/38821,1403tid011,1403tid017,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886305,8/25/2015 22:41:34,false,1721143086,,8/25/2015 22:41:10,false,instagc,1,31861996,USA,FL,Homestead,73.46.199.178,true,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,131,entity/text/news/tweet/38977,entity/text/news/tweet/38821,1403tid011,1403tid017,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886305,8/25/2015 22:48:58,false,1721146032,,8/25/2015 22:48:05,false,prodege,1,15439740,AUS,2,Jannali,14.200.59.55,true,12,2,13,3,NA,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,131,entity/text/news/tweet/38977,entity/text/news/tweet/38821,1403tid011,1403tid017,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886305,8/25/2015 22:49:23,false,1721146194,,8/25/2015 22:45:08,false,gifthulk,1,18666417,USA,PA,Meadville,24.101.97.237,true,3,0,4,2,5,3,6,4,7,5,10,6,12,,14,,16,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,131,entity/text/news/tweet/38977,entity/text/news/tweet/38821,1403tid011,1403tid017,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886305,8/25/2015 22:53:38,false,1721147732,,8/25/2015 22:53:13,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,131,entity/text/news/tweet/38977,entity/text/news/tweet/38821,1403tid011,1403tid017,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886305,8/25/2015 22:59:55,false,1721150946,,8/25/2015 22:59:15,false,bitcoinget,1,31256687,USA,NY,Poughkeepsie,67.82.252.135,true,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,131,entity/text/news/tweet/38977,entity/text/news/tweet/38821,1403tid011,1403tid017,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886305,8/25/2015 23:00:54,false,1721151508,,8/25/2015 23:00:10,false,neodev,1,31827582,USA,CA,Laguna Niguel,216.177.129.135,true,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,131,entity/text/news/tweet/38977,entity/text/news/tweet/38821,1403tid011,1403tid017,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886305,8/25/2015 23:05:43,false,1721155687,,8/25/2015 23:04:41,false,neodev,1,33761260,USA,VA,Manassas,207.244.77.2,true,0,6,1,9,12,13,,10,,12,,11,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,131,entity/text/news/tweet/38977,entity/text/news/tweet/38821,1403tid011,1403tid017,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886305,8/25/2015 23:08:38,false,1721158119,,8/25/2015 23:06:02,false,instagc,1,18317462,USA,NC,Roxboro,66.191.163.111,true,3,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,131,entity/text/news/tweet/38977,entity/text/news/tweet/38821,1403tid011,1403tid017,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886305,8/25/2015 23:15:31,false,1721164696,,8/25/2015 23:14:54,false,instagc,1,18960682,GBR,C9,Carlisle,92.18.200.58,true,3,2,4,3,9,4,10,5,11,6,12,,13,,14,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,131,entity/text/news/tweet/38977,entity/text/news/tweet/38821,1403tid011,1403tid017,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886305,8/25/2015 23:17:24,false,1721166579,,8/25/2015 23:16:50,false,clixsense,0.9167,28351359,GBR,,,92.1.53.25,true,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,131,entity/text/news/tweet/38977,entity/text/news/tweet/38821,1403tid011,1403tid017,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886305,8/25/2015 23:25:21,false,1721173879,,8/25/2015 23:24:56,false,prodege,1,3587109,CAN,NS,Port Hood,142.166.206.254,true,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,131,entity/text/news/tweet/38977,entity/text/news/tweet/38821,1403tid011,1403tid017,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886305,8/25/2015 23:32:58,false,1721177016,,8/25/2015 23:16:58,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,3,2,4,NA,9,NA,10,,12,,13,,14,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,131,entity/text/news/tweet/38977,entity/text/news/tweet/38821,1403tid011,1403tid017,@Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 20:32:27 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886306,8/25/2015 22:26:25,false,1721136380,,8/25/2015 22:26:04,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,134,entity/text/news/tweet/38621,entity/text/news/tweet/38821,1403tid014,1403tid017,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886306,8/25/2015 22:29:26,false,1721137820,,8/25/2015 22:29:11,false,prodege,1,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,134,entity/text/news/tweet/38621,entity/text/news/tweet/38821,1403tid014,1403tid017,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886306,8/25/2015 22:32:29,false,1721139103,,8/25/2015 22:32:14,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,2,6,3,5,9,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,134,entity/text/news/tweet/38621,entity/text/news/tweet/38821,1403tid014,1403tid017,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886306,8/25/2015 22:40:38,false,1721142694,,8/25/2015 22:40:09,false,instagc,1,31861996,USA,FL,Homestead,73.46.199.178,true,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,134,entity/text/news/tweet/38621,entity/text/news/tweet/38821,1403tid014,1403tid017,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886306,8/25/2015 22:42:50,false,1721143631,,8/25/2015 22:40:43,false,gifthulk,1,18666417,USA,PA,Meadville,24.101.97.237,true,5,,6,,7,,8,,9,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,134,entity/text/news/tweet/38621,entity/text/news/tweet/38821,1403tid014,1403tid017,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886306,8/25/2015 22:45:39,false,1721144801,,8/25/2015 22:45:07,false,instagc,1,18317462,USA,NC,Roxboro,66.191.163.111,true,6,,8,,9,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,134,entity/text/news/tweet/38621,entity/text/news/tweet/38821,1403tid014,1403tid017,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886306,8/25/2015 22:47:13,false,1721145409,,8/25/2015 22:46:35,false,prodege,1,15439740,AUS,2,Jannali,14.200.59.55,true,8,2,9,3,10,4,11,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,134,entity/text/news/tweet/38621,entity/text/news/tweet/38821,1403tid014,1403tid017,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886306,8/25/2015 22:52:48,false,1721147437,,8/25/2015 22:52:26,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,134,entity/text/news/tweet/38621,entity/text/news/tweet/38821,1403tid014,1403tid017,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886306,8/25/2015 22:58:35,false,1721150091,,8/25/2015 22:57:44,false,bitcoinget,1,31256687,USA,NY,Poughkeepsie,67.82.252.135,true,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,134,entity/text/news/tweet/38621,entity/text/news/tweet/38821,1403tid014,1403tid017,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886306,8/25/2015 22:59:33,false,1721150650,,8/25/2015 22:58:25,false,neodev,1,31827582,USA,CA,Laguna Niguel,216.177.129.135,true,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,134,entity/text/news/tweet/38621,entity/text/news/tweet/38821,1403tid014,1403tid017,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886306,8/25/2015 23:02:58,false,1721153287,,8/25/2015 23:02:12,false,neodev,1,33761260,USA,VA,Manassas,207.244.77.2,true,6,6,9,9,17,13,16,12,3,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,134,entity/text/news/tweet/38621,entity/text/news/tweet/38821,1403tid014,1403tid017,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886306,8/25/2015 23:12:13,false,1721161577,,8/25/2015 23:08:26,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,5,2,6,,8,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,134,entity/text/news/tweet/38621,entity/text/news/tweet/38821,1403tid014,1403tid017,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886306,8/25/2015 23:14:09,false,1721163297,,8/25/2015 23:13:27,false,instagc,1,18960682,GBR,C9,Carlisle,92.18.200.58,true,5,2,6,3,8,4,9,5,10,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,134,entity/text/news/tweet/38621,entity/text/news/tweet/38821,1403tid014,1403tid017,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886306,8/25/2015 23:16:20,false,1721165437,,8/25/2015 23:15:43,false,clixsense,0.9167,28351359,GBR,,,92.1.53.25,true,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,134,entity/text/news/tweet/38621,entity/text/news/tweet/38821,1403tid014,1403tid017,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
777886306,8/25/2015 23:24:33,false,1721173398,,8/25/2015 23:24:06,false,prodege,1,3587109,CAN,NS,Port Hood,142.166.206.254,true,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,134,entity/text/news/tweet/38621,entity/text/news/tweet/38821,1403tid014,1403tid017,Real Men Don't Whale - Join @CliveStanden in making whaling ancient history once and for all #SeaShepherd #GrindStop,Article - Why we should allow whaling.   #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,Sat Mar 14 21:41:54 +0000 2015,,,Sat Mar 14 23:45:49 +0000 2015,,
