_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777096797,8/24/2015 20:26:01,true,1720265834,,8/24/2015 20:25:21,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,TRUE,,,gold28,tid006,tid047,tid006,tid047,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Scientists rejoiced when New Horizons sent a signal confirming its safe passage past Pluto: http://on.natgeo.com/1TDy0Nu ,Fri Mar 13 03:10:34 +0000 2015,FALSE,The first tweet is relevant,Mon Mar 09 22:59:45 +0000 2015,TRUE,The second tweet is irrelevant
777096797,8/24/2015 20:35:41,true,1720269154,,8/24/2015 20:35:24,false,instagc,1.0,15577915,USA,IL,Mount Vernon,66.232.166.86,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,TRUE,,,gold28,tid006,tid047,tid006,tid047,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Scientists rejoiced when New Horizons sent a signal confirming its safe passage past Pluto: http://on.natgeo.com/1TDy0Nu ,Fri Mar 13 03:10:34 +0000 2015,FALSE,The first tweet is relevant,Mon Mar 09 22:59:45 +0000 2015,TRUE,The second tweet is irrelevant
777096797,8/24/2015 20:52:16,true,1720275036,,8/24/2015 20:52:02,false,instagc,1.0,27753923,GBR,"","",188.29.74.105,false,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,TRUE,,,gold28,tid006,tid047,tid006,tid047,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Scientists rejoiced when New Horizons sent a signal confirming its safe passage past Pluto: http://on.natgeo.com/1TDy0Nu ,Fri Mar 13 03:10:34 +0000 2015,FALSE,The first tweet is relevant,Mon Mar 09 22:59:45 +0000 2015,TRUE,The second tweet is irrelevant
777096797,8/24/2015 20:55:12,true,1720276025,,8/24/2015 20:54:34,false,zoombucks,0.9167,23804661,USA,WI,Milwaukee,99.13.50.71,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,TRUE,,,gold28,tid006,tid047,tid006,tid047,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Scientists rejoiced when New Horizons sent a signal confirming its safe passage past Pluto: http://on.natgeo.com/1TDy0Nu ,Fri Mar 13 03:10:34 +0000 2015,FALSE,The first tweet is relevant,Mon Mar 09 22:59:45 +0000 2015,TRUE,The second tweet is irrelevant
777096797,8/24/2015 21:07:49,true,1720280330,,8/24/2015 21:06:30,false,clixsense,1.0,6344072,CAN,BC,Burnaby,172.218.166.58,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,TRUE,,,gold28,tid006,tid047,tid006,tid047,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Scientists rejoiced when New Horizons sent a signal confirming its safe passage past Pluto: http://on.natgeo.com/1TDy0Nu ,Fri Mar 13 03:10:34 +0000 2015,FALSE,The first tweet is relevant,Mon Mar 09 22:59:45 +0000 2015,TRUE,The second tweet is irrelevant
777096797,8/24/2015 21:19:42,true,1720284442,,8/24/2015 21:03:23,false,tremorgames,1.0,16654434,USA,NC,Burlington,75.183.98.31,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,TRUE,,,gold28,tid006,tid047,tid006,tid047,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Scientists rejoiced when New Horizons sent a signal confirming its safe passage past Pluto: http://on.natgeo.com/1TDy0Nu ,Fri Mar 13 03:10:34 +0000 2015,FALSE,The first tweet is relevant,Mon Mar 09 22:59:45 +0000 2015,TRUE,The second tweet is irrelevant
777096797,8/24/2015 21:28:52,true,1720287325,,8/24/2015 21:28:15,false,hiving,1.0,34164763,GBR,E5,Gateshead,151.231.188.243,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,TRUE,,,gold28,tid006,tid047,tid006,tid047,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Scientists rejoiced when New Horizons sent a signal confirming its safe passage past Pluto: http://on.natgeo.com/1TDy0Nu ,Fri Mar 13 03:10:34 +0000 2015,FALSE,The first tweet is relevant,Mon Mar 09 22:59:45 +0000 2015,TRUE,The second tweet is irrelevant
777096797,8/24/2015 21:36:00,true,1720289657,,8/24/2015 21:35:27,false,neodev,1.0,33761260,USA,DE,Wilmington,199.115.115.213,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,TRUE,,,gold28,tid006,tid047,tid006,tid047,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Scientists rejoiced when New Horizons sent a signal confirming its safe passage past Pluto: http://on.natgeo.com/1TDy0Nu ,Fri Mar 13 03:10:34 +0000 2015,FALSE,The first tweet is relevant,Mon Mar 09 22:59:45 +0000 2015,TRUE,The second tweet is irrelevant
777096797,8/24/2015 21:44:52,true,1720292592,,8/24/2015 21:43:57,false,prodege,1.0,15439740,AUS,02,Jannali,14.200.59.55,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,TRUE,,,gold28,tid006,tid047,tid006,tid047,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Scientists rejoiced when New Horizons sent a signal confirming its safe passage past Pluto: http://on.natgeo.com/1TDy0Nu ,Fri Mar 13 03:10:34 +0000 2015,FALSE,The first tweet is relevant,Mon Mar 09 22:59:45 +0000 2015,TRUE,The second tweet is irrelevant
777096797,8/24/2015 21:51:31,true,1720294716,,8/24/2015 21:51:12,false,elite,1.0,29209955,USA,"","",172.164.108.24,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,TRUE,,,gold28,tid006,tid047,tid006,tid047,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Scientists rejoiced when New Horizons sent a signal confirming its safe passage past Pluto: http://on.natgeo.com/1TDy0Nu ,Fri Mar 13 03:10:34 +0000 2015,FALSE,The first tweet is relevant,Mon Mar 09 22:59:45 +0000 2015,TRUE,The second tweet is irrelevant
777096797,8/24/2015 21:59:34,true,1720297373,,8/24/2015 21:59:03,false,instagc,1.0,20043586,USA,NY,Gansevoort,67.248.253.125,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,TRUE,,,gold28,tid006,tid047,tid006,tid047,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Scientists rejoiced when New Horizons sent a signal confirming its safe passage past Pluto: http://on.natgeo.com/1TDy0Nu ,Fri Mar 13 03:10:34 +0000 2015,FALSE,The first tweet is relevant,Mon Mar 09 22:59:45 +0000 2015,TRUE,The second tweet is irrelevant
777096797,8/24/2015 22:30:32,true,1720310264,,8/24/2015 22:30:11,false,instagc,1.0,19913374,CAN,ON,Woodbridge,174.112.153.114,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,TRUE,,,gold28,tid006,tid047,tid006,tid047,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Scientists rejoiced when New Horizons sent a signal confirming its safe passage past Pluto: http://on.natgeo.com/1TDy0Nu ,Fri Mar 13 03:10:34 +0000 2015,FALSE,The first tweet is relevant,Mon Mar 09 22:59:45 +0000 2015,TRUE,The second tweet is irrelevant
777096797,8/24/2015 22:38:45,true,1720312801,true,8/24/2015 22:37:39,false,instagc,0.9,18960682,GBR,C9,Carlisle,92.18.164.200,true,0,,1,,2,,3,,4,,5,,7,,6,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,TRUE,,,gold28,tid006,tid047,tid006,tid047,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Scientists rejoiced when New Horizons sent a signal confirming its safe passage past Pluto: http://on.natgeo.com/1TDy0Nu ,Fri Mar 13 03:10:34 +0000 2015,FALSE,The first tweet is relevant,Mon Mar 09 22:59:45 +0000 2015,TRUE,The second tweet is irrelevant
777096797,8/24/2015 22:48:04,true,1720315335,,8/24/2015 22:47:20,false,neodev,1.0,11382239,AUS,02,Strathfield,60.241.129.81,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,TRUE,,,gold28,tid006,tid047,tid006,tid047,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Scientists rejoiced when New Horizons sent a signal confirming its safe passage past Pluto: http://on.natgeo.com/1TDy0Nu ,Fri Mar 13 03:10:34 +0000 2015,FALSE,The first tweet is relevant,Mon Mar 09 22:59:45 +0000 2015,TRUE,The second tweet is irrelevant
777096797,8/24/2015 23:22:51,true,1720340420,,8/24/2015 23:22:14,false,instagc,0.8889,18317462,USA,NC,Roxboro,66.191.163.111,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,TRUE,,,gold28,tid006,tid047,tid006,tid047,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Scientists rejoiced when New Horizons sent a signal confirming its safe passage past Pluto: http://on.natgeo.com/1TDy0Nu ,Fri Mar 13 03:10:34 +0000 2015,FALSE,The first tweet is relevant,Mon Mar 09 22:59:45 +0000 2015,TRUE,The second tweet is irrelevant
777096797,8/24/2015 23:26:48,true,1720344644,,8/24/2015 23:25:59,false,neodev,1.0,33294824,USA,KS,Topeka,99.72.214.24,false,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,TRUE,,,gold28,tid006,tid047,tid006,tid047,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Scientists rejoiced when New Horizons sent a signal confirming its safe passage past Pluto: http://on.natgeo.com/1TDy0Nu ,Fri Mar 13 03:10:34 +0000 2015,FALSE,The first tweet is relevant,Mon Mar 09 22:59:45 +0000 2015,TRUE,The second tweet is irrelevant
