_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
776983222,8/24/2015 14:07:09,true,1720136713,,8/24/2015 14:06:19,false,prodege,1.0,27934334,GBR,C8,Croydon,81.159.60.206,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
776983222,8/24/2015 14:07:44,true,1720136906,,8/24/2015 14:05:49,false,clixsense,1.0,21875134,GBR,"","",87.114.54.216,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
776983222,8/24/2015 14:10:57,true,1720137964,,8/24/2015 14:10:08,false,prodege,1.0,28103910,GBR,K3,Peterborough,90.208.151.209,false,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
776983222,8/24/2015 14:12:31,true,1720138473,,8/24/2015 14:12:01,false,prodege,1.0,3587109,CAN,NS,Mabou,47.55.139.108,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
776983222,8/24/2015 14:15:37,true,1720139407,,8/24/2015 14:15:14,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.138,false,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
776983222,8/24/2015 14:17:03,true,1720139913,,8/24/2015 14:13:39,false,points4rewards,1.0,20113482,USA,PA,Harrisburg,204.14.14.230,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
776983222,8/24/2015 14:21:56,true,1720141715,,8/24/2015 14:20:57,false,neodev,1.0,32281591,USA,NY,Brooklyn,74.71.209.2,false,,4,,,,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
776983222,8/24/2015 14:23:40,true,1720142453,,8/24/2015 14:23:15,false,tremorgames,1.0,24449707,CAN,QC,Laval,96.20.14.148,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
776983222,8/24/2015 14:25:57,true,1720143315,,8/24/2015 14:25:42,false,prodege,1.0,2143114,CAN,BC,Vancouver,24.85.153.181,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
776983222,8/24/2015 14:30:23,true,1720144783,,8/24/2015 14:29:40,false,neodev,1.0,28513920,USA,CA,Los Angeles,162.217.248.103,false,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
776983222,8/24/2015 14:42:01,true,1720148459,,8/24/2015 14:41:35,false,elite,1.0,30312592,CAN,ON,Sudbury,66.103.55.12,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
776983222,8/24/2015 14:42:12,true,1720148510,,8/24/2015 14:41:54,false,bitcoinget,1.0,31256687,USA,NY,Poughkeepsie,67.82.252.135,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
776983222,8/24/2015 14:42:50,true,1720148740,,8/24/2015 14:42:19,false,neodev,1.0,33727304,USA,"","",178.62.104.248,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
776983222,8/24/2015 14:51:48,true,1720151269,,8/24/2015 14:51:30,false,clixsense,1.0,33271440,USA,VA,Manassas,207.244.77.1,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
776983222,8/24/2015 14:54:13,true,1720151913,,8/24/2015 14:52:31,false,neodev,1.0,31613324,USA,IL,Mchenry,24.12.122.13,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
776983222,8/24/2015 14:54:37,true,1720152018,,8/24/2015 14:51:48,false,neodev,1.0,33761260,USA,VA,Manassas,207.244.77.2,false,,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
776983222,8/24/2015 15:01:17,true,1720153609,,8/24/2015 15:00:53,false,vivatic,1.0,32338429,GBR,N7,Guildford,92.21.219.244,false,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
