_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
772419261,8/18/2015 23:19:52,false,1714993460,,8/18/2015 23:19:30,false,instagc,1,33467170,USA,WV,Martinsburg,76.106.109.7,true,20,,21,,22,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,268,entity/text/news/tweet/38846,entity/text/news/tweet/38912,1103tid015,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,New total. 3 million whales have been killed by whaling ,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419261,8/18/2015 23:49:38,false,1715011336,,8/18/2015 23:49:12,false,prodege,1,28103910,GBR,K3,Peterborough,2.127.21.18,true,27,34,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,268,entity/text/news/tweet/38846,entity/text/news/tweet/38912,1103tid015,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,New total. 3 million whales have been killed by whaling ,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419261,8/19/2015 00:13:31,false,1715024790,,8/19/2015 00:12:00,false,instagc,1,30326470,USA,CA,Santee,99.44.37.73,true,22,34,27,,20,,21,,25,,26,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,268,entity/text/news/tweet/38846,entity/text/news/tweet/38912,1103tid015,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,New total. 3 million whales have been killed by whaling ,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419261,8/19/2015 00:35:29,false,1715038625,,8/19/2015 00:34:49,false,tremorgames,1,31906954,USA,NY,Middletown,74.68.51.54,true,22,33,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,268,entity/text/news/tweet/38846,entity/text/news/tweet/38912,1103tid015,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,New total. 3 million whales have been killed by whaling ,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419261,8/19/2015 01:15:58,false,1715071004,,8/19/2015 01:14:53,false,clixsense,1,14321493,USA,,,73.221.215.165,true,22,,21,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,268,entity/text/news/tweet/38846,entity/text/news/tweet/38912,1103tid015,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,New total. 3 million whales have been killed by whaling ,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419261,8/19/2015 01:18:57,false,1715074026,,8/19/2015 01:18:13,false,clixsense,1,9653950,CAN,SK,Yorkton,67.225.62.97,true,20,29,21,30,23,31,22,32,24,33,25,34,26,35,27,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,268,entity/text/news/tweet/38846,entity/text/news/tweet/38912,1103tid015,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,New total. 3 million whales have been killed by whaling ,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419261,8/19/2015 01:33:33,false,1715090971,,8/19/2015 01:30:53,false,neodev,1,33761260,USA,DE,,108.59.8.208,true,22,18,27,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,268,entity/text/news/tweet/38846,entity/text/news/tweet/38912,1103tid015,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,New total. 3 million whales have been killed by whaling ,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419262,8/18/2015 21:45:07,false,1714933759,,8/18/2015 21:44:48,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,20,20,21,21,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,269,entity/text/news/tweet/38755,entity/text/news/tweet/38912,1103tid016,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@Sci_Phile: The largest harvesting of animal biomass in human history was of whales in the last 100 years ,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 16:48:15 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419262,8/18/2015 22:17:08,false,1714958804,,8/18/2015 22:15:55,false,elite,0.9,32292681,USA,CA,Torrance,66.171.228.200,true,30,24,,25,,34,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,269,entity/text/news/tweet/38755,entity/text/news/tweet/38912,1103tid016,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@Sci_Phile: The largest harvesting of animal biomass in human history was of whales in the last 100 years ,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 16:48:15 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419262,8/18/2015 22:31:21,false,1714969440,,8/18/2015 22:30:57,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,20,,21,,23,,24,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,269,entity/text/news/tweet/38755,entity/text/news/tweet/38912,1103tid016,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@Sci_Phile: The largest harvesting of animal biomass in human history was of whales in the last 100 years ,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 16:48:15 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419262,8/18/2015 22:34:43,false,1714971545,,8/18/2015 22:33:25,false,prodege,1,15439740,AUS,2,Jannali,14.200.59.55,true,20,24,21,25,22,26,23,27,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,269,entity/text/news/tweet/38755,entity/text/news/tweet/38912,1103tid016,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@Sci_Phile: The largest harvesting of animal biomass in human history was of whales in the last 100 years ,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 16:48:15 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419262,8/18/2015 22:48:28,false,1714979171,,8/18/2015 22:48:01,false,prodege,1,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,30,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,269,entity/text/news/tweet/38755,entity/text/news/tweet/38912,1103tid016,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@Sci_Phile: The largest harvesting of animal biomass in human history was of whales in the last 100 years ,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 16:48:15 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419262,8/18/2015 22:48:29,false,1714979176,,8/18/2015 22:48:02,false,instagc,1,15577915,USA,IL,Mount Vernon,66.232.166.86,true,20,,21,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,269,entity/text/news/tweet/38755,entity/text/news/tweet/38912,1103tid016,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@Sci_Phile: The largest harvesting of animal biomass in human history was of whales in the last 100 years ,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 16:48:15 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419262,8/18/2015 23:06:42,false,1714986650,,8/18/2015 23:06:01,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,269,entity/text/news/tweet/38755,entity/text/news/tweet/38912,1103tid016,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@Sci_Phile: The largest harvesting of animal biomass in human history was of whales in the last 100 years ,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 16:48:15 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419262,8/18/2015 23:07:04,false,1714986851,,8/18/2015 23:06:37,false,clixsense,0.9,14353703,USA,IA,Cedar Rapids,173.18.40.82,true,21,,23,,27,,30,,34,,35,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,269,entity/text/news/tweet/38755,entity/text/news/tweet/38912,1103tid016,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@Sci_Phile: The largest harvesting of animal biomass in human history was of whales in the last 100 years ,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 16:48:15 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419262,8/18/2015 23:19:52,false,1714993455,,8/18/2015 23:19:30,false,instagc,1,33467170,USA,WV,Martinsburg,76.106.109.7,true,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,269,entity/text/news/tweet/38755,entity/text/news/tweet/38912,1103tid016,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@Sci_Phile: The largest harvesting of animal biomass in human history was of whales in the last 100 years ,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 16:48:15 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419262,8/18/2015 23:49:38,false,1715011337,,8/18/2015 23:49:12,false,prodege,1,28103910,GBR,K3,Peterborough,2.127.21.18,true,30,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,269,entity/text/news/tweet/38755,entity/text/news/tweet/38912,1103tid016,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@Sci_Phile: The largest harvesting of animal biomass in human history was of whales in the last 100 years ,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 16:48:15 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
