_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
776680615,8/23/2015 22:29:10,true,1719674189,,8/23/2015 22:28:48,false,neodev,1.0,32053642,GBR,K8,Woodford Green,86.152.57.44,false,,,,,,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,1900-01-17,,,gold34,tid050,tid003,tid050,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 16 02:16:29 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,false,The second tweet is relevant
776680615,8/23/2015 22:31:05,true,1719676075,,8/23/2015 22:30:43,false,bitcoinget,1.0,31256687,USA,NY,Brooklyn,24.146.181.193,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,1900-01-17,,,gold34,tid050,tid003,tid050,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 16 02:16:29 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,false,The second tweet is relevant
776680615,8/23/2015 22:36:55,true,1719682017,,8/23/2015 22:36:33,false,neodev,1.0,32424428,USA,VA,Manassas,207.244.77.2,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,1900-01-17,,,gold34,tid050,tid003,tid050,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 16 02:16:29 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,false,The second tweet is relevant
776680615,8/23/2015 22:41:00,true,1719686302,,8/23/2015 22:40:39,false,prodege,1.0,25257275,CAN,BC,Port Coquitlam,70.68.58.9,false,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,1900-01-17,,,gold34,tid050,tid003,tid050,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 16 02:16:29 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,false,The second tweet is relevant
776680615,8/23/2015 22:42:01,true,1719687359,,8/23/2015 22:41:33,false,instagc,1.0,30326470,USA,CA,San Diego,170.213.2.91,false,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,1900-01-17,,,gold34,tid050,tid003,tid050,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 16 02:16:29 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,false,The second tweet is relevant
776680615,8/23/2015 22:44:58,true,1719690332,,8/23/2015 22:44:44,false,clixsense,1.0,21665495,CAN,"","",24.105.69.70,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,1900-01-17,,,gold34,tid050,tid003,tid050,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 16 02:16:29 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,false,The second tweet is relevant
776680615,8/23/2015 22:49:59,true,1719695164,,8/23/2015 22:49:38,false,prodege,1.0,28103910,GBR,K3,Peterborough,90.208.151.209,false,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,1900-01-17,,,gold34,tid050,tid003,tid050,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 16 02:16:29 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,false,The second tweet is relevant
776680615,8/23/2015 22:53:39,true,1719698692,true,8/23/2015 22:52:59,false,neodev,0.9167,18990100,CAN,BC,Surrey,154.20.25.100,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,1900-01-17,,,gold34,tid050,tid003,tid050,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 16 02:16:29 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,false,The second tweet is relevant
776680615,8/23/2015 23:07:36,true,1719711885,,8/23/2015 23:07:10,false,tremorgames,1.0,31906954,USA,NY,Middletown,74.68.51.54,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,1900-01-17,,,gold34,tid050,tid003,tid050,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 16 02:16:29 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,false,The second tweet is relevant
776680615,8/23/2015 23:12:35,true,1719715360,,8/23/2015 23:11:13,false,instagc,1.0,23503585,CAN,SK,Regina,207.47.150.217,false,,2,,3,,4,,6,,7,,9,,10,,11,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,1900-01-17,,,gold34,tid050,tid003,tid050,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 16 02:16:29 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,false,The second tweet is relevant
776680615,8/23/2015 23:16:52,true,1719718113,,8/23/2015 23:16:35,false,instagc,1.0,33467170,USA,WV,Martinsburg,76.106.109.7,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,1900-01-17,,,gold34,tid050,tid003,tid050,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 16 02:16:29 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,false,The second tweet is relevant
776680615,8/23/2015 23:16:53,true,1719718133,,8/23/2015 23:15:01,false,clixsense,1.0,21875134,GBR,"","",87.114.54.216,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,1900-01-17,,,gold34,tid050,tid003,tid050,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 16 02:16:29 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,false,The second tweet is relevant
776680615,8/23/2015 23:18:38,true,1719719121,,8/23/2015 23:18:06,false,instagc,1.0,19913374,CAN,ON,Woodbridge,174.112.153.114,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,1900-01-17,,,gold34,tid050,tid003,tid050,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 16 02:16:29 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,false,The second tweet is relevant
776680615,8/23/2015 23:39:37,true,1719728818,,8/23/2015 23:39:03,false,neodev,1.0,33294824,USA,TX,San Antonio,99.61.28.207,false,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,1900-01-17,,,gold34,tid050,tid003,tid050,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 16 02:16:29 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,false,The second tweet is relevant
776680615,8/23/2015 23:51:29,true,1719733172,,8/23/2015 23:51:09,false,elite,0.9167,29216552,USA,"","",172.162.11.77,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,1900-01-17,,,gold34,tid050,tid003,tid050,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 16 02:16:29 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,false,The second tweet is relevant
776680615,8/23/2015 23:54:20,true,1719734476,,8/23/2015 23:52:59,false,neodev,1.0,31695021,AUS,"","",59.101.172.66,false,,,,,,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,1900-01-17,,,gold34,tid050,tid003,tid050,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 16 02:16:29 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,false,The second tweet is relevant
776680615,8/23/2015 23:56:07,true,1719735148,,8/23/2015 23:54:37,false,instagc,1.0,14607465,USA,MI,Burton,108.247.71.60,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,1900-01-17,,,gold34,tid050,tid003,tid050,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 16 02:16:29 +0000 2015,true,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,false,The second tweet is relevant
