_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777883601,8/25/2015 20:08:16,false,1721052576,,8/25/2015 20:04:55,false,clixsense,1.0,21490235,GBR,N7,Woking,86.30.254.232,true,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,30,entity/text/news/tweet/38719,entity/text/news/tweet/38837,1403tid002,1403tid009,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,.@cphpost With 23 whaling bays not difficult for tourists to find themselves witness to Faroes Grind #BloodEclipse ,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,Sat Mar 14 17:38:52 +0000 2015,,,Sat Mar 14 20:15:52 +0000 2015,,
777883601,8/25/2015 20:09:25,false,1721054266,,8/25/2015 20:06:13,false,clixsense,1.0,21875134,GBR,"","",87.114.54.216,true,2,1,3,3,4,4,8,7,12,8,14,9,15,16,16,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,30,entity/text/news/tweet/38719,entity/text/news/tweet/38837,1403tid002,1403tid009,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,.@cphpost With 23 whaling bays not difficult for tourists to find themselves witness to Faroes Grind #BloodEclipse ,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,Sat Mar 14 17:38:52 +0000 2015,,,Sat Mar 14 20:15:52 +0000 2015,,
777883601,8/25/2015 20:09:36,false,1721054489,,8/25/2015 20:09:20,false,clixsense,1.0,21665495,CAN,"","",24.105.69.70,true,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,30,entity/text/news/tweet/38719,entity/text/news/tweet/38837,1403tid002,1403tid009,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,.@cphpost With 23 whaling bays not difficult for tourists to find themselves witness to Faroes Grind #BloodEclipse ,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,Sat Mar 14 17:38:52 +0000 2015,,,Sat Mar 14 20:15:52 +0000 2015,,
777883601,8/25/2015 20:11:04,false,1721056837,,8/25/2015 20:09:57,false,prodege,1.0,33793607,USA,"","",209.207.26.215,true,3,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,30,entity/text/news/tweet/38719,entity/text/news/tweet/38837,1403tid002,1403tid009,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,.@cphpost With 23 whaling bays not difficult for tourists to find themselves witness to Faroes Grind #BloodEclipse ,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,Sat Mar 14 17:38:52 +0000 2015,,,Sat Mar 14 20:15:52 +0000 2015,,
777883601,8/25/2015 20:15:50,false,1721065449,,8/25/2015 20:15:14,false,neodev,0.9091,33727304,GBR,"","",151.236.44.229,true,,1,,3,,4,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,30,entity/text/news/tweet/38719,entity/text/news/tweet/38837,1403tid002,1403tid009,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,.@cphpost With 23 whaling bays not difficult for tourists to find themselves witness to Faroes Grind #BloodEclipse ,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,Sat Mar 14 17:38:52 +0000 2015,,,Sat Mar 14 20:15:52 +0000 2015,,
777883601,8/25/2015 20:18:36,false,1721068908,,8/25/2015 20:17:59,false,clixsense,1.0,9653950,CAN,SK,Yorkton,207.47.178.70,true,2,3,3,1,4,2,8,4,12,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,30,entity/text/news/tweet/38719,entity/text/news/tweet/38837,1403tid002,1403tid009,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,.@cphpost With 23 whaling bays not difficult for tourists to find themselves witness to Faroes Grind #BloodEclipse ,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,Sat Mar 14 17:38:52 +0000 2015,,,Sat Mar 14 20:15:52 +0000 2015,,
777883601,8/25/2015 20:26:59,false,1721074095,,8/25/2015 20:26:24,false,instagc,1.0,19913374,CAN,ON,Toronto,24.114.65.134,true,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,30,entity/text/news/tweet/38719,entity/text/news/tweet/38837,1403tid002,1403tid009,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,.@cphpost With 23 whaling bays not difficult for tourists to find themselves witness to Faroes Grind #BloodEclipse ,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,Sat Mar 14 17:38:52 +0000 2015,,,Sat Mar 14 20:15:52 +0000 2015,,
777883601,8/25/2015 20:34:38,false,1721078221,,8/25/2015 20:34:22,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,30,entity/text/news/tweet/38719,entity/text/news/tweet/38837,1403tid002,1403tid009,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,.@cphpost With 23 whaling bays not difficult for tourists to find themselves witness to Faroes Grind #BloodEclipse ,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,Sat Mar 14 17:38:52 +0000 2015,,,Sat Mar 14 20:15:52 +0000 2015,,
777883602,8/25/2015 18:18:10,false,1720982716,,8/25/2015 18:17:46,false,prodege,1.0,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,32,entity/text/news/tweet/38997,entity/text/news/tweet/38837,1403tid004,1403tid009,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,.@Nordic_News Rugged and wild the Faroe Islands a jewel in the North Atlantic sea tainted only by the tradition of whaling. #BloodEclipse,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,Sat Mar 14 18:12:32 +0000 2015,,,Sat Mar 14 20:15:52 +0000 2015,,
777883602,8/25/2015 18:20:09,false,1720984174,,8/25/2015 18:19:42,false,prodege,1.0,3587109,CAN,NS,Port Hood,142.166.206.254,true,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,32,entity/text/news/tweet/38997,entity/text/news/tweet/38837,1403tid004,1403tid009,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,.@Nordic_News Rugged and wild the Faroe Islands a jewel in the North Atlantic sea tainted only by the tradition of whaling. #BloodEclipse,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,Sat Mar 14 18:12:32 +0000 2015,,,Sat Mar 14 20:15:52 +0000 2015,,
777883602,8/25/2015 18:22:10,false,1720985511,,8/25/2015 18:21:55,false,prodege,1.0,2143114,CAN,BC,Vancouver,24.85.153.181,true,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,32,entity/text/news/tweet/38997,entity/text/news/tweet/38837,1403tid004,1403tid009,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,.@Nordic_News Rugged and wild the Faroe Islands a jewel in the North Atlantic sea tainted only by the tradition of whaling. #BloodEclipse,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,Sat Mar 14 18:12:32 +0000 2015,,,Sat Mar 14 20:15:52 +0000 2015,,
777883602,8/25/2015 18:22:22,false,1720985648,,8/25/2015 18:22:03,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.138,true,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,32,entity/text/news/tweet/38997,entity/text/news/tweet/38837,1403tid004,1403tid009,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,.@Nordic_News Rugged and wild the Faroe Islands a jewel in the North Atlantic sea tainted only by the tradition of whaling. #BloodEclipse,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,Sat Mar 14 18:12:32 +0000 2015,,,Sat Mar 14 20:15:52 +0000 2015,,
777883602,8/25/2015 18:35:06,false,1720993853,,8/25/2015 18:34:23,false,instagc,0.9167,32352104,USA,ME,Bangor,74.75.63.81,true,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,32,entity/text/news/tweet/38997,entity/text/news/tweet/38837,1403tid004,1403tid009,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,.@Nordic_News Rugged and wild the Faroe Islands a jewel in the North Atlantic sea tainted only by the tradition of whaling. #BloodEclipse,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,Sat Mar 14 18:12:32 +0000 2015,,,Sat Mar 14 20:15:52 +0000 2015,,
777883602,8/25/2015 18:37:17,false,1720995287,,8/25/2015 18:36:30,false,neodev,1.0,33397209,GBR,X5,Cardiff,81.105.50.218,true,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,32,entity/text/news/tweet/38997,entity/text/news/tweet/38837,1403tid004,1403tid009,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,.@Nordic_News Rugged and wild the Faroe Islands a jewel in the North Atlantic sea tainted only by the tradition of whaling. #BloodEclipse,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,Sat Mar 14 18:12:32 +0000 2015,,,Sat Mar 14 20:15:52 +0000 2015,,
777883602,8/25/2015 18:38:45,false,1720996329,,8/25/2015 18:38:24,false,zoombucks,1.0,4688131,CAN,BC,Vancouver,216.251.132.22,true,5,,,,,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,32,entity/text/news/tweet/38997,entity/text/news/tweet/38837,1403tid004,1403tid009,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,.@Nordic_News Rugged and wild the Faroe Islands a jewel in the North Atlantic sea tainted only by the tradition of whaling. #BloodEclipse,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,Sat Mar 14 18:12:32 +0000 2015,,,Sat Mar 14 20:15:52 +0000 2015,,
777883602,8/25/2015 18:45:17,false,1721000407,,8/25/2015 18:44:54,false,neodev,1.0,33538351,USA,"","",208.31.49.58,true,20,4,,11,,13,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,32,entity/text/news/tweet/38997,entity/text/news/tweet/38837,1403tid004,1403tid009,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,.@Nordic_News Rugged and wild the Faroe Islands a jewel in the North Atlantic sea tainted only by the tradition of whaling. #BloodEclipse,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,Sat Mar 14 18:12:32 +0000 2015,,,Sat Mar 14 20:15:52 +0000 2015,,
